  210.070000    1.979430E+12
  210.080000    2.304690E+12
  210.090000    2.650690E+12
  210.100000    2.913250E+12
  210.110000    2.990920E+12
  210.120000    2.863110E+12
  210.130000    2.663720E+12
  210.140000    2.629580E+12
  210.150000    2.911910E+12
  210.160000    3.439230E+12
  210.170000    3.974410E+12
  210.180000    4.297660E+12
  210.190000    4.367840E+12
  210.200000    4.348440E+12
  210.210000    4.465240E+12
  210.220000    4.821840E+12
  210.230000    5.341890E+12
  210.240000    5.831750E+12
  210.250000    6.068290E+12
  210.260000    5.890430E+12
  210.270000    5.283030E+12
  210.280000    4.410270E+12
  210.290000    3.563290E+12
  210.300000    3.009990E+12
  210.310000    2.821610E+12
  210.320000    2.831890E+12
  210.330000    2.786610E+12
  210.340000    2.552970E+12
  210.350000    2.201290E+12
  210.360000    1.897830E+12
  210.370000    1.743220E+12
  210.380000    1.723710E+12
  210.390000    1.770240E+12
  210.400000    1.817080E+12
  210.410000    1.825400E+12
  210.420000    1.804600E+12
  210.430000    1.819040E+12
  210.440000    1.936290E+12
  210.450000    2.163410E+12
  210.460000    2.462540E+12
  210.470000    2.802700E+12
  210.480000    3.149610E+12
  210.490000    3.449130E+12
  210.500000    3.683330E+12
  210.510000    3.895830E+12
  210.520000    4.115880E+12
  210.530000    4.335120E+12
  210.540000    4.578130E+12
  210.550000    4.875150E+12
  210.560000    5.157600E+12
  210.570000    5.299820E+12
  210.580000    5.265780E+12
  210.590000    5.144720E+12
  210.600000    5.063340E+12
  210.610000    5.095630E+12
  210.620000    5.215560E+12
  210.630000    5.301890E+12
  210.640000    5.227470E+12
  210.650000    4.959640E+12
  210.660000    4.538040E+12
  210.670000    4.002900E+12
  210.680000    3.422760E+12
  210.690000    2.958400E+12
  210.700000    2.816530E+12
  210.710000    3.079040E+12
  210.720000    3.582650E+12
  210.730000    4.053720E+12
  210.740000    4.360580E+12
  210.750000    4.517670E+12
  210.760000    4.495820E+12
  210.770000    4.252460E+12
  210.780000    3.943160E+12
  210.790000    3.852030E+12
  210.800000    4.057540E+12
  210.810000    4.352570E+12
  210.820000    4.511070E+12
  210.830000    4.467050E+12
  210.840000    4.259220E+12
  210.850000    3.959810E+12
  210.860000    3.635100E+12
  210.870000    3.300390E+12
  210.880000    2.952950E+12
  210.890000    2.639260E+12
  210.900000    2.413570E+12
  210.910000    2.256630E+12
  210.920000    2.112920E+12
  210.930000    1.982250E+12
  210.940000    1.905650E+12
  210.950000    1.889760E+12
  210.960000    1.921770E+12
  210.970000    2.035910E+12
  210.980000    2.285600E+12
  210.990000    2.648330E+12
  211.000000    2.993870E+12
  211.010000    3.158910E+12
  211.020000    3.071940E+12
  211.030000    2.803480E+12
  211.040000    2.482530E+12
  211.050000    2.205280E+12
  211.060000    2.037220E+12
  211.070000    2.021980E+12
  211.080000    2.143780E+12
  211.090000    2.332000E+12
  211.100000    2.524570E+12
  211.110000    2.703240E+12
  211.120000    2.882410E+12
  211.130000    3.091720E+12
  211.140000    3.361610E+12
  211.150000    3.696870E+12
  211.160000    4.050650E+12
  211.170000    4.344890E+12
  211.180000    4.530420E+12
  211.190000    4.627660E+12
  211.200000    4.700460E+12
  211.210000    4.771790E+12
  211.220000    4.796980E+12
  211.230000    4.783100E+12
  211.240000    4.883030E+12
  211.250000    5.222660E+12
  211.260000    5.670290E+12
  211.270000    5.979030E+12
  211.280000    6.112880E+12
  211.290000    6.207920E+12
  211.300000    6.260560E+12
  211.310000    6.067750E+12
  211.320000    5.478690E+12
  211.330000    4.585430E+12
  211.340000    3.649030E+12
  211.350000    2.895170E+12
  211.360000    2.415930E+12
  211.370000    2.230670E+12
  211.380000    2.338730E+12
  211.390000    2.673600E+12
  211.400000    3.094620E+12
  211.410000    3.500710E+12
  211.420000    3.912090E+12
  211.430000    4.365670E+12
  211.440000    4.765140E+12
  211.450000    4.943930E+12
  211.460000    4.869620E+12
  211.470000    4.672170E+12
  211.480000    4.452480E+12
  211.490000    4.152430E+12
  211.500000    3.659180E+12
  211.510000    2.996730E+12
  211.520000    2.356040E+12
  211.530000    1.934140E+12
  211.540000    1.784560E+12
  211.550000    1.823240E+12
  211.560000    1.944940E+12
  211.570000    2.123370E+12
  211.580000    2.410050E+12
  211.590000    2.859260E+12
  211.600000    3.459620E+12
  211.610000    4.113830E+12
  211.620000    4.687350E+12
  211.630000    5.110170E+12
  211.640000    5.410620E+12
  211.650000    5.612110E+12
  211.660000    5.675810E+12
  211.670000    5.628190E+12
  211.680000    5.626360E+12
  211.690000    5.770790E+12
  211.700000    5.968700E+12
  211.710000    6.091090E+12
  211.720000    6.141320E+12
  211.730000    6.161420E+12
  211.740000    6.084950E+12
  211.750000    5.848730E+12
  211.760000    5.614210E+12
  211.770000    5.672400E+12
  211.780000    6.060790E+12
  211.790000    6.441890E+12
  211.800000    6.477040E+12
  211.810000    6.209710E+12
  211.820000    5.945640E+12
  211.830000    5.826990E+12
  211.840000    5.706830E+12
  211.850000    5.422180E+12
  211.860000    4.976510E+12
  211.870000    4.429500E+12
  211.880000    3.813390E+12
  211.890000    3.230310E+12
  211.900000    2.880590E+12
  211.910000    2.912010E+12
  211.920000    3.321760E+12
  211.930000    4.001310E+12
  211.940000    4.741520E+12
  211.950000    5.216890E+12
  211.960000    5.182480E+12
  211.970000    4.762600E+12
  211.980000    4.409860E+12
  211.990000    4.510550E+12
  212.000000    5.062680E+12
  212.010000    5.731550E+12
  212.020000    6.201390E+12
  212.030000    6.451550E+12
  212.040000    6.671640E+12
  212.050000    6.998150E+12
  212.060000    7.401630E+12
  212.070000    7.748860E+12
  212.080000    7.914070E+12
  212.090000    7.846430E+12
  212.100000    7.551100E+12
  212.110000    7.051830E+12
  212.120000    6.421790E+12
  212.130000    5.816330E+12
  212.140000    5.356810E+12
  212.150000    4.959180E+12
  212.160000    4.436620E+12
  212.170000    3.811690E+12
  212.180000    3.345680E+12
  212.190000    3.232640E+12
  212.200000    3.422380E+12
  212.210000    3.735430E+12
  212.220000    4.001030E+12
  212.230000    4.091280E+12
  212.240000    3.977590E+12
  212.250000    3.784860E+12
  212.260000    3.677010E+12
  212.270000    3.697380E+12
  212.280000    3.803630E+12
  212.290000    3.963030E+12
  212.300000    4.119380E+12
  212.310000    4.170380E+12
  212.320000    4.039430E+12
  212.330000    3.721930E+12
  212.340000    3.277170E+12
  212.350000    2.807330E+12
  212.360000    2.412930E+12
  212.370000    2.138670E+12
  212.380000    1.964830E+12
  212.390000    1.856920E+12
  212.400000    1.810400E+12
  212.410000    1.828380E+12
  212.420000    1.873410E+12
  212.430000    1.875740E+12
  212.440000    1.786120E+12
  212.450000    1.606080E+12
  212.460000    1.384060E+12
  212.470000    1.197170E+12
  212.480000    1.117640E+12
  212.490000    1.173920E+12
  212.500000    1.340580E+12
  212.510000    1.563550E+12
  212.520000    1.785410E+12
  212.530000    1.955850E+12
  212.540000    2.055060E+12
  212.550000    2.123030E+12
  212.560000    2.242380E+12
  212.570000    2.473290E+12
  212.580000    2.803130E+12
  212.590000    3.156300E+12
  212.600000    3.453050E+12
  212.610000    3.667670E+12
  212.620000    3.825080E+12
  212.630000    3.923040E+12
  212.640000    3.902060E+12
  212.650000    3.773310E+12
  212.660000    3.724040E+12
  212.670000    3.982190E+12
  212.680000    4.595340E+12
  212.690000    5.366840E+12
  212.700000    5.961950E+12
  212.710000    6.116110E+12
  212.720000    5.813490E+12
  212.730000    5.262140E+12
  212.740000    4.714690E+12
  212.750000    4.342630E+12
  212.760000    4.204620E+12
  212.770000    4.238520E+12
  212.780000    4.314510E+12
  212.790000    4.356140E+12
  212.800000    4.389860E+12
  212.810000    4.470370E+12
  212.820000    4.586920E+12
  212.830000    4.630180E+12
  212.840000    4.493810E+12
  212.850000    4.283060E+12
  212.860000    4.298610E+12
  212.870000    4.657680E+12
  212.880000    5.060740E+12
  212.890000    5.102090E+12
  212.900000    4.707360E+12
  212.910000    4.154800E+12
  212.920000    3.794890E+12
  212.930000    3.845120E+12
  212.940000    4.325630E+12
  212.950000    5.039640E+12
  212.960000    5.649850E+12
  212.970000    5.915270E+12
  212.980000    5.861140E+12
  212.990000    5.614840E+12
  213.000000    5.160430E+12
  213.010000    4.429290E+12
  213.020000    3.544710E+12
  213.030000    2.792170E+12
  213.040000    2.382330E+12
  213.050000    2.332620E+12
  213.060000    2.512600E+12
  213.070000    2.727690E+12
  213.080000    2.824410E+12
  213.090000    2.786340E+12
  213.100000    2.714360E+12
  213.110000    2.727250E+12
  213.120000    2.891370E+12
  213.130000    3.169580E+12
  213.140000    3.414120E+12
  213.150000    3.488640E+12
  213.160000    3.413050E+12
  213.170000    3.328470E+12
  213.180000    3.350160E+12
  213.190000    3.531240E+12
  213.200000    3.901520E+12
  213.210000    4.426390E+12
  213.220000    4.945970E+12
  213.230000    5.216160E+12
  213.240000    5.059710E+12
  213.250000    4.527720E+12
  213.260000    3.894280E+12
  213.270000    3.442240E+12
  213.280000    3.250710E+12
  213.290000    3.206830E+12
  213.300000    3.181160E+12
  213.310000    3.128370E+12
  213.320000    3.075280E+12
  213.330000    3.100810E+12
  213.340000    3.284730E+12
  213.350000    3.641640E+12
  213.360000    4.130190E+12
  213.370000    4.644880E+12
  213.380000    4.969740E+12
  213.390000    4.927680E+12
  213.400000    4.640800E+12
  213.410000    4.459840E+12
  213.420000    4.579620E+12
  213.430000    4.855260E+12
  213.440000    4.999460E+12
  213.450000    4.828520E+12
  213.460000    4.345080E+12
  213.470000    3.745450E+12
  213.480000    3.324960E+12
  213.490000    3.223270E+12
  213.500000    3.268060E+12
  213.510000    3.167850E+12
  213.520000    2.832050E+12
  213.530000    2.426940E+12
  213.540000    2.178920E+12
  213.550000    2.215140E+12
  213.560000    2.526600E+12
  213.570000    2.966900E+12
  213.580000    3.307450E+12
  213.590000    3.411890E+12
  213.600000    3.406580E+12
  213.610000    3.589720E+12
  213.620000    4.085720E+12
  213.630000    4.654660E+12
  213.640000    4.915850E+12
  213.650000    4.699190E+12
  213.660000    4.148180E+12
  213.670000    3.568020E+12
  213.680000    3.216380E+12
  213.690000    3.181020E+12
  213.700000    3.397910E+12
  213.710000    3.782230E+12
  213.720000    4.317560E+12
  213.730000    4.962040E+12
  213.740000    5.549460E+12
  213.750000    5.920920E+12
  213.760000    6.101810E+12
  213.770000    6.233350E+12
  213.780000    6.381120E+12
  213.790000    6.516310E+12
  213.800000    6.615250E+12
  213.810000    6.630380E+12
  213.820000    6.418160E+12
  213.830000    5.855020E+12
  213.840000    5.017620E+12
  213.850000    4.152140E+12
  213.860000    3.484830E+12
  213.870000    3.103140E+12
  213.880000    2.931260E+12
  213.890000    2.776690E+12
  213.900000    2.496680E+12
  213.910000    2.150100E+12
  213.920000    1.935350E+12
  213.930000    1.983170E+12
  213.940000    2.238100E+12
  213.950000    2.534490E+12
  213.960000    2.760540E+12
  213.970000    2.931690E+12
  213.980000    3.111600E+12
  213.990000    3.280510E+12
  214.000000    3.308490E+12
  214.010000    3.098810E+12
  214.020000    2.755870E+12
  214.030000    2.539260E+12
  214.040000    2.629060E+12
  214.050000    3.004540E+12
  214.060000    3.563880E+12
  214.070000    4.265200E+12
  214.080000    5.071900E+12
  214.090000    5.821020E+12
  214.100000    6.303250E+12
  214.110000    6.515410E+12
  214.120000    6.701380E+12
  214.130000    7.058340E+12
  214.140000    7.487150E+12
  214.150000    7.737370E+12
  214.160000    7.758220E+12
  214.170000    7.738780E+12
  214.180000    7.756920E+12
  214.190000    7.616890E+12
  214.200000    7.161880E+12
  214.210000    6.530750E+12
  214.220000    5.989950E+12
  214.230000    5.685530E+12
  214.240000    5.597510E+12
  214.250000    5.605560E+12
  214.260000    5.612580E+12
  214.270000    5.610970E+12
  214.280000    5.576000E+12
  214.290000    5.444670E+12
  214.300000    5.300960E+12
  214.310000    5.365760E+12
  214.320000    5.666470E+12
  214.330000    5.911260E+12
  214.340000    5.857730E+12
  214.350000    5.670100E+12
  214.360000    5.731630E+12
  214.370000    6.154270E+12
  214.380000    6.621790E+12
  214.390000    6.766350E+12
  214.400000    6.587320E+12
  214.410000    6.385620E+12
  214.420000    6.384640E+12
  214.430000    6.536130E+12
  214.440000    6.657560E+12
  214.450000    6.677110E+12
  214.460000    6.659060E+12
  214.470000    6.587640E+12
  214.480000    6.282070E+12
  214.490000    5.628470E+12
  214.500000    4.837730E+12
  214.510000    4.375450E+12
  214.520000    4.568480E+12
  214.530000    5.280600E+12
  214.540000    6.005590E+12
  214.550000    6.267300E+12
  214.560000    5.941520E+12
  214.570000    5.271190E+12
  214.580000    4.622950E+12
  214.590000    4.193490E+12
  214.600000    3.935600E+12
  214.610000    3.773080E+12
  214.620000    3.760820E+12
  214.630000    3.930260E+12
  214.640000    4.130700E+12
  214.650000    4.189880E+12
  214.660000    4.139200E+12
  214.670000    4.139210E+12
  214.680000    4.254920E+12
  214.690000    4.442300E+12
  214.700000    4.668400E+12
  214.710000    4.866090E+12
  214.720000    4.861280E+12
  214.730000    4.548350E+12
  214.740000    4.081870E+12
  214.750000    3.747000E+12
  214.760000    3.706990E+12
  214.770000    3.964940E+12
  214.780000    4.433190E+12
  214.790000    4.916580E+12
  214.800000    5.153910E+12
  214.810000    5.013260E+12
  214.820000    4.594180E+12
  214.830000    4.110640E+12
  214.840000    3.785020E+12
  214.850000    3.836730E+12
  214.860000    4.376500E+12
  214.870000    5.224430E+12
  214.880000    5.917750E+12
  214.890000    6.018360E+12
  214.900000    5.502000E+12
  214.910000    4.857550E+12
  214.920000    4.714070E+12
  214.930000    5.263920E+12
  214.940000    6.051240E+12
  214.950000    6.392560E+12
  214.960000    6.016650E+12
  214.970000    5.280490E+12
  214.980000    4.801530E+12
  214.990000    4.926680E+12
  215.000000    5.544360E+12
  215.010000    6.325070E+12
  215.020000    7.037760E+12
  215.030000    7.615050E+12
  215.040000    7.999770E+12
  215.050000    8.031850E+12
  215.060000    7.543620E+12
  215.070000    6.560230E+12
  215.080000    5.350760E+12
  215.090000    4.231140E+12
  215.100000    3.343200E+12
  215.110000    2.668940E+12
  215.120000    2.185050E+12
  215.130000    1.921340E+12
  215.140000    1.902690E+12
  215.150000    2.092140E+12
  215.160000    2.433550E+12
  215.170000    2.951740E+12
  215.180000    3.714340E+12
  215.190000    4.626880E+12
  215.200000    5.344220E+12
  215.210000    5.496410E+12
  215.220000    5.035890E+12
  215.230000    4.332150E+12
  215.240000    3.878960E+12
  215.250000    3.887770E+12
  215.260000    4.150730E+12
  215.270000    4.286960E+12
  215.280000    4.152930E+12
  215.290000    3.993790E+12
  215.300000    4.142420E+12
  215.310000    4.644960E+12
  215.320000    5.228910E+12
  215.330000    5.534990E+12
  215.340000    5.376280E+12
  215.350000    4.920700E+12
  215.360000    4.641560E+12
  215.370000    4.948210E+12
  215.380000    5.813830E+12
  215.390000    6.825890E+12
  215.400000    7.581530E+12
  215.410000    7.967670E+12
  215.420000    8.101830E+12
  215.430000    8.078360E+12
  215.440000    7.799130E+12
  215.450000    7.108370E+12
  215.460000    6.089570E+12
  215.470000    5.094140E+12
  215.480000    4.432130E+12
  215.490000    4.129190E+12
  215.500000    4.046410E+12
  215.510000    4.160080E+12
  215.520000    4.560540E+12
  215.530000    5.192690E+12
  215.540000    5.778730E+12
  215.550000    5.998500E+12
  215.560000    5.687520E+12
  215.570000    4.980070E+12
  215.580000    4.316620E+12
