  847.70  0.00000E+00
  847.71  0.00000E+00
  847.72  0.00000E+00
  847.73  0.00000E+00
  847.74  0.00000E+00
  847.75  0.00000E+00
  847.76  0.00000E+00
  847.77  0.00000E+00
  847.78  0.00000E+00
  847.79  0.00000E+00
  847.80  0.00000E+00
  847.81  0.00000E+00
  847.82  0.00000E+00
  847.83  0.00000E+00
  847.84  0.00000E+00
  847.85  0.00000E+00
  847.86  0.00000E+00
  847.87  0.00000E+00
  847.88  0.00000E+00
  847.89  0.00000E+00
  847.90  0.00000E+00
  847.91  0.00000E+00
  847.92  0.00000E+00
  847.93  0.00000E+00
  847.94  0.00000E+00
  847.95  0.00000E+00
  847.96  0.00000E+00
  847.97  0.00000E+00
  847.98  0.00000E+00
  847.99  0.00000E+00
  848.00  0.00000E+00
  848.01  0.00000E+00
  848.02  0.00000E+00
  848.03  0.00000E+00
  848.04  0.00000E+00
  848.05  0.00000E+00
  848.06  0.00000E+00
  848.07  0.00000E+00
  848.08  0.00000E+00
  848.09  0.00000E+00
  848.10  0.00000E+00
  848.11  0.00000E+00
  848.12  0.00000E+00
  848.13  0.00000E+00
  848.14  0.00000E+00
  848.15  0.00000E+00
  848.16  0.00000E+00
  848.17  0.00000E+00
  848.18  0.00000E+00
  848.19  0.00000E+00
  848.20  0.00000E+00
  848.21  0.00000E+00
  848.22  0.00000E+00
  848.23  0.00000E+00
  848.24  0.00000E+00
  848.25  0.00000E+00
  848.26  0.00000E+00
  848.27  0.00000E+00
  848.28  0.00000E+00
  848.29  0.00000E+00
  848.30  0.00000E+00
  848.31  0.00000E+00
  848.32  0.00000E+00
  848.33  0.00000E+00
  848.34  0.00000E+00
  848.35  0.00000E+00
  848.36  0.00000E+00
  848.37  0.00000E+00
  848.38  0.00000E+00
  848.39  0.00000E+00
  848.40  0.00000E+00
  848.41  0.00000E+00
  848.42  0.00000E+00
  848.43  0.00000E+00
  848.44  0.00000E+00
  848.45  0.00000E+00
  848.46  0.00000E+00
  848.47  0.00000E+00
  848.48  0.00000E+00
  848.49  0.00000E+00
  848.50  0.00000E+00
  848.51  0.00000E+00
  848.52  0.00000E+00
  848.53  0.00000E+00
  848.54  0.00000E+00
  848.55  0.00000E+00
  848.56  0.00000E+00
  848.57  0.00000E+00
  848.58  0.00000E+00
  848.59  0.00000E+00
  848.60  0.00000E+00
  848.61  0.00000E+00
  848.62  0.00000E+00
  848.63  0.00000E+00
  848.64  0.00000E+00
  848.65  0.00000E+00
  848.66  0.00000E+00
  848.67  0.00000E+00
  848.68  0.00000E+00
  848.69  0.00000E+00
  848.70  0.00000E+00
  848.71  0.00000E+00
  848.72  0.00000E+00
  848.73  0.00000E+00
  848.74  0.00000E+00
  848.75  0.00000E+00
  848.76  0.00000E+00
  848.77  0.00000E+00
  848.78  0.00000E+00
  848.79  0.00000E+00
  848.80  0.00000E+00
  848.81  0.00000E+00
  848.82  0.00000E+00
  848.83  0.00000E+00
  848.84  0.00000E+00
  848.85  0.00000E+00
  848.86  0.00000E+00
  848.87  0.00000E+00
  848.88  0.00000E+00
  848.89  0.00000E+00
  848.90  0.00000E+00
  848.91  0.00000E+00
  848.92  0.00000E+00
  848.93  0.00000E+00
  848.94  0.00000E+00
  848.95  0.00000E+00
  848.96  0.00000E+00
  848.97  0.00000E+00
  848.98  0.00000E+00
  848.99  0.00000E+00
  849.00  0.00000E+00
  849.01  0.00000E+00
  849.02  0.00000E+00
  849.03  0.00000E+00
  849.04  0.00000E+00
  849.05  0.00000E+00
  849.06  0.00000E+00
  849.07  0.00000E+00
  849.08  0.00000E+00
  849.09  0.00000E+00
  849.10  0.00000E+00
  849.11  0.00000E+00
  849.12  0.00000E+00
  849.13  0.00000E+00
  849.14  0.00000E+00
  849.15  0.00000E+00
  849.16  0.00000E+00
  849.17  0.00000E+00
  849.18  0.00000E+00
  849.19  0.00000E+00
  849.20  0.00000E+00
  849.21  0.00000E+00
  849.22  0.00000E+00
  849.23  0.00000E+00
  849.24  0.00000E+00
  849.25  0.00000E+00
  849.26  0.00000E+00
  849.27  0.00000E+00
  849.28  0.00000E+00
  849.29  0.00000E+00
  849.30  0.00000E+00
  849.31  0.00000E+00
  849.32  0.00000E+00
  849.33  0.00000E+00
  849.34  0.00000E+00
  849.35  0.00000E+00
  849.36  0.00000E+00
  849.37  0.00000E+00
  849.38  0.00000E+00
  849.39  0.00000E+00
  849.40  0.00000E+00
  849.41  0.00000E+00
  849.42  0.00000E+00
  849.43  0.00000E+00
  849.44  0.00000E+00
  849.45  0.00000E+00
  849.46  0.00000E+00
  849.47  0.00000E+00
  849.48  0.00000E+00
  849.49  0.00000E+00
  849.50  0.00000E+00
  849.51  0.00000E+00
  849.52  0.00000E+00
  849.53  0.00000E+00
  849.54  0.00000E+00
  849.55  0.00000E+00
  849.56  0.00000E+00
  849.57  0.00000E+00
  849.58  0.00000E+00
  849.59  0.00000E+00
  849.60  0.00000E+00
  849.61  0.00000E+00
  849.62  0.00000E+00
  849.63  0.00000E+00
  849.64  0.00000E+00
  849.65  0.00000E+00
  849.66  0.00000E+00
  849.67  0.00000E+00
  849.68  0.00000E+00
  849.69  0.00000E+00
  849.70  0.00000E+00
  849.71  0.00000E+00
  849.72  0.00000E+00
  849.73  0.00000E+00
  849.74  0.00000E+00
  849.75  0.00000E+00
  849.76  0.00000E+00
  849.77  0.00000E+00
  849.78  0.00000E+00
  849.79  0.00000E+00
  849.80  0.00000E+00
  849.81  0.00000E+00
  849.82  0.00000E+00
  849.83  0.00000E+00
  849.84  0.00000E+00
  849.85  0.00000E+00
  849.86  0.00000E+00
  849.87  0.00000E+00
  849.88  0.00000E+00
  849.89  0.00000E+00
  849.90  0.00000E+00
  849.91  0.00000E+00
  849.92  0.00000E+00
  849.93  0.00000E+00
  849.94  0.00000E+00
  849.95  0.00000E+00
  849.96  0.00000E+00
  849.97  0.00000E+00
  849.98  0.00000E+00
  849.99  0.00000E+00
  850.00  0.00000E+00
  850.01  0.00000E+00
  850.02  0.00000E+00
  850.03  0.00000E+00
  850.04  0.00000E+00
  850.05  0.00000E+00
  850.06  0.00000E+00
  850.07  0.00000E+00
  850.08  0.00000E+00
  850.09  0.00000E+00
  850.10  0.00000E+00
  850.11  0.00000E+00
  850.12  0.00000E+00
  850.13  0.00000E+00
  850.14  0.00000E+00
  850.15  0.00000E+00
  850.16  0.00000E+00
  850.17  0.00000E+00
  850.18  0.00000E+00
  850.19  0.00000E+00
  850.20  0.00000E+00
  850.21  0.00000E+00
  850.22  0.00000E+00
  850.23  0.00000E+00
  850.24  0.00000E+00
  850.25  0.00000E+00
  850.26  0.00000E+00
  850.27  0.00000E+00
  850.28  0.00000E+00
  850.29  0.00000E+00
  850.30  0.00000E+00
  850.31  0.00000E+00
  850.32  0.00000E+00
  850.33  0.00000E+00
  850.34  0.00000E+00
  850.35  0.00000E+00
  850.36  0.00000E+00
  850.37  0.00000E+00
  850.38  0.00000E+00
  850.39  0.00000E+00
  850.40  0.00000E+00
  850.41  0.00000E+00
  850.42  0.00000E+00
  850.43  0.00000E+00
  850.44  0.00000E+00
  850.45  0.00000E+00
  850.46  0.00000E+00
  850.47  0.00000E+00
  850.48  0.00000E+00
  850.49  0.00000E+00
  850.50  0.00000E+00
  850.51  0.00000E+00
  850.52  0.00000E+00
  850.53  0.00000E+00
  850.54  0.00000E+00
  850.55  0.00000E+00
  850.56  0.00000E+00
  850.57  0.00000E+00
  850.58  0.00000E+00
  850.59  0.00000E+00
  850.60  0.00000E+00
  850.61  0.00000E+00
  850.62  0.00000E+00
  850.63  0.00000E+00
  850.64  0.00000E+00
  850.65  0.00000E+00
  850.66  0.00000E+00
  850.67  0.00000E+00
  850.68  0.00000E+00
  850.69  0.00000E+00
  850.70  0.00000E+00
  850.71  0.00000E+00
  850.72  0.00000E+00
  850.73  0.00000E+00
  850.74  0.00000E+00
  850.75  0.00000E+00
  850.76  0.00000E+00
  850.77  0.00000E+00
  850.78  0.00000E+00
  850.79  0.00000E+00
  850.80  0.00000E+00
  850.81  0.00000E+00
  850.82  0.00000E+00
  850.83  0.00000E+00
  850.84  0.00000E+00
  850.85  0.00000E+00
  850.86  0.00000E+00
  850.87  0.00000E+00
  850.88  0.00000E+00
  850.89  0.00000E+00
  850.90  0.00000E+00
  850.91  0.00000E+00
  850.92  0.00000E+00
  850.93  0.00000E+00
  850.94  0.00000E+00
  850.95  0.00000E+00
  850.96  0.00000E+00
  850.97  0.00000E+00
  850.98  0.00000E+00
  850.99  0.00000E+00
  851.00  0.00000E+00
  851.01  0.00000E+00
  851.02  0.00000E+00
  851.03  0.00000E+00
  851.04  0.00000E+00
  851.05  0.00000E+00
  851.06  0.00000E+00
  851.07  0.00000E+00
  851.08  0.00000E+00
  851.09  0.00000E+00
  851.10  0.00000E+00
  851.11  0.00000E+00
  851.12  0.00000E+00
  851.13  0.00000E+00
  851.14  0.00000E+00
  851.15  0.00000E+00
  851.16  0.00000E+00
  851.17  0.00000E+00
  851.18  0.00000E+00
  851.19  0.00000E+00
  851.20  0.00000E+00
  851.21  0.00000E+00
  851.22  0.00000E+00
  851.23  0.00000E+00
  851.24  0.00000E+00
  851.25  0.00000E+00
  851.26  0.00000E+00
  851.27  0.00000E+00
  851.28  0.00000E+00
  851.29  0.00000E+00
  851.30  0.00000E+00
  851.31  0.00000E+00
  851.32  0.00000E+00
  851.33  0.00000E+00
  851.34  0.00000E+00
  851.35  0.00000E+00
  851.36  0.00000E+00
  851.37  0.00000E+00
  851.38  0.00000E+00
  851.39  0.00000E+00
  851.40  0.00000E+00
  851.41  0.00000E+00
  851.42  0.00000E+00
  851.43  0.00000E+00
  851.44  0.00000E+00
  851.45  0.00000E+00
  851.46  0.00000E+00
  851.47  0.00000E+00
  851.48  0.00000E+00
  851.49  0.00000E+00
  851.50  0.00000E+00
  851.51  0.00000E+00
  851.52  0.00000E+00
  851.53  0.00000E+00
  851.54  0.00000E+00
  851.55  0.00000E+00
  851.56  0.00000E+00
  851.57  0.00000E+00
  851.58  0.00000E+00
  851.59  0.00000E+00
  851.60  0.00000E+00
  851.61  0.00000E+00
  851.62  0.00000E+00
  851.63  0.00000E+00
  851.64  0.00000E+00
  851.65  0.00000E+00
  851.66  0.00000E+00
  851.67  0.00000E+00
  851.68  0.00000E+00
  851.69  0.00000E+00
  851.70  0.00000E+00
  851.71  0.00000E+00
  851.72  0.00000E+00
  851.73  0.00000E+00
  851.74  0.00000E+00
  851.75  0.00000E+00
  851.76  0.00000E+00
  851.77  0.00000E+00
  851.78  0.00000E+00
  851.79  0.00000E+00
  851.80  0.00000E+00
  851.81  0.00000E+00
  851.82  0.00000E+00
  851.83  0.00000E+00
  851.84  0.00000E+00
  851.85  0.00000E+00
  851.86  0.00000E+00
  851.87  0.00000E+00
  851.88  0.00000E+00
  851.89  0.00000E+00
  851.90  0.00000E+00
  851.91  0.00000E+00
  851.92  0.00000E+00
  851.93  0.00000E+00
  851.94  0.00000E+00
  851.95  0.00000E+00
  851.96  0.00000E+00
  851.97  0.00000E+00
  851.98  0.00000E+00
  851.99  0.00000E+00
  852.00  0.00000E+00
  852.01  0.00000E+00
  852.02  0.00000E+00
  852.03  0.00000E+00
  852.04  0.00000E+00
  852.05  0.00000E+00
  852.06  0.00000E+00
  852.07  0.00000E+00
  852.08  0.00000E+00
  852.09  0.00000E+00
  852.10  0.00000E+00
  852.11  0.00000E+00
  852.12  0.00000E+00
  852.13  0.00000E+00
  852.14  0.00000E+00
  852.15  0.00000E+00
  852.16  0.00000E+00
  852.17  0.00000E+00
  852.18  0.00000E+00
  852.19  0.00000E+00
  852.20  0.00000E+00
  852.21  0.00000E+00
  852.22  0.00000E+00
  852.23  0.00000E+00
  852.24  0.00000E+00
  852.25  0.00000E+00
  852.26  0.00000E+00
  852.27  0.00000E+00
  852.28  0.00000E+00
  852.29  0.00000E+00
  852.30  0.00000E+00
  852.31  0.00000E+00
  852.32  0.00000E+00
  852.33  0.00000E+00
  852.34  0.00000E+00
  852.35  0.00000E+00
  852.36  0.00000E+00
  852.37  0.00000E+00
  852.38  0.00000E+00
  852.39  0.00000E+00
  852.40  0.00000E+00
  852.41  0.00000E+00
  852.42  0.00000E+00
  852.43  0.00000E+00
  852.44  0.00000E+00
  852.45  0.00000E+00
  852.46  0.00000E+00
  852.47  0.00000E+00
  852.48  0.00000E+00
  852.49  0.00000E+00
  852.50  0.00000E+00
  852.51  0.00000E+00
  852.52  0.00000E+00
  852.53  0.00000E+00
  852.54  0.00000E+00
  852.55  0.00000E+00
  852.56  0.00000E+00
  852.57  0.00000E+00
  852.58  0.00000E+00
  852.59  0.00000E+00
  852.60  0.00000E+00
  852.61  0.00000E+00
  852.62  0.00000E+00
  852.63  0.00000E+00
  852.64  0.00000E+00
  852.65  0.00000E+00
  852.66  0.00000E+00
  852.67  0.00000E+00
  852.68  0.00000E+00
  852.69  0.00000E+00
  852.70  0.00000E+00
  852.71  0.00000E+00
  852.72  0.00000E+00
  852.73  0.00000E+00
  852.74  0.00000E+00
  852.75  0.00000E+00
  852.76  0.00000E+00
  852.77  0.00000E+00
  852.78  0.00000E+00
  852.79  0.00000E+00
  852.80  0.00000E+00
  852.81  0.00000E+00
  852.82  0.00000E+00
  852.83  0.00000E+00
  852.84  0.00000E+00
  852.85  0.00000E+00
  852.86  0.00000E+00
  852.87  0.00000E+00
  852.88  0.00000E+00
  852.89  0.00000E+00
  852.90  0.00000E+00
  852.91  0.00000E+00
  852.92  0.00000E+00
  852.93  0.00000E+00
  852.94  0.00000E+00
  852.95  0.00000E+00
  852.96  0.00000E+00
  852.97  0.00000E+00
  852.98  0.00000E+00
  852.99  0.00000E+00
  853.00  0.00000E+00
  853.01  0.00000E+00
  853.02  0.00000E+00
  853.03  0.00000E+00
  853.04  0.00000E+00
  853.05  0.00000E+00
  853.06  0.00000E+00
  853.07  0.00000E+00
  853.08  0.00000E+00
  853.09  0.00000E+00
  853.10  0.00000E+00
  853.11  0.00000E+00
  853.12  0.00000E+00
  853.13  0.00000E+00
  853.14  0.00000E+00
  853.15  0.00000E+00
  853.16  0.00000E+00
  853.17  0.00000E+00
  853.18  0.00000E+00
  853.19  0.00000E+00
  853.20  0.00000E+00
  853.21  0.00000E+00
  853.22  0.00000E+00
  853.23  0.00000E+00
  853.24  0.00000E+00
  853.25  0.00000E+00
  853.26  0.00000E+00
  853.27  0.00000E+00
  853.28  0.00000E+00
  853.29  0.00000E+00
  853.30  0.00000E+00
  853.31  0.00000E+00
  853.32  0.00000E+00
  853.33  0.00000E+00
  853.34  0.00000E+00
  853.35  0.00000E+00
  853.36  0.00000E+00
  853.37  0.00000E+00
  853.38  0.00000E+00
  853.39  0.00000E+00
  853.40  0.00000E+00
  853.41  0.00000E+00
  853.42  0.00000E+00
  853.43  0.00000E+00
  853.44  0.00000E+00
  853.45  0.00000E+00
  853.46  0.00000E+00
  853.47  0.00000E+00
  853.48  0.00000E+00
  853.49  0.00000E+00
  853.50  0.00000E+00
  853.51  0.00000E+00
  853.52  0.00000E+00
  853.53  0.00000E+00
  853.54  0.00000E+00
  853.55  0.00000E+00
  853.56  0.00000E+00
  853.57  0.00000E+00
  853.58  0.00000E+00
  853.59  0.00000E+00
  853.60  0.00000E+00
  853.61  0.00000E+00
  853.62  0.00000E+00
  853.63  0.00000E+00
  853.64  0.00000E+00
  853.65  0.00000E+00
  853.66  0.00000E+00
  853.67  0.00000E+00
  853.68  0.00000E+00
  853.69  0.00000E+00
  853.70  0.00000E+00
  853.71  0.00000E+00
  853.72  0.00000E+00
  853.73  0.00000E+00
  853.74  0.00000E+00
  853.75  0.00000E+00
  853.76  0.00000E+00
  853.77  0.00000E+00
  853.78  0.00000E+00
  853.79  0.00000E+00
  853.80  0.00000E+00
  853.81  0.00000E+00
  853.82  0.00000E+00
  853.83  0.00000E+00
  853.84  0.00000E+00
  853.85  0.00000E+00
  853.86  0.00000E+00
  853.87  0.00000E+00
  853.88  0.00000E+00
  853.89  0.00000E+00
  853.90  0.00000E+00
  853.91  0.00000E+00
  853.92  0.00000E+00
  853.93  0.00000E+00
  853.94  0.00000E+00
  853.95  0.00000E+00
  853.96  0.00000E+00
  853.97  0.00000E+00
  853.98  0.00000E+00
  853.99  0.00000E+00
  854.00  0.00000E+00
  854.01  0.00000E+00
  854.02  0.00000E+00
  854.03  0.00000E+00
  854.04  0.00000E+00
  854.05  0.00000E+00
  854.06  0.00000E+00
  854.07  0.00000E+00
  854.08  0.00000E+00
  854.09  0.00000E+00
  854.10  0.00000E+00
  854.11  0.00000E+00
  854.12  0.00000E+00
  854.13  0.00000E+00
  854.14  0.00000E+00
  854.15  0.00000E+00
  854.16  0.00000E+00
  854.17  0.00000E+00
  854.18  0.00000E+00
  854.19  0.00000E+00
  854.20  0.00000E+00
  854.21  0.00000E+00
  854.22  0.00000E+00
  854.23  0.00000E+00
  854.24  0.00000E+00
  854.25  0.00000E+00
  854.26  0.00000E+00
  854.27  0.00000E+00
  854.28  0.00000E+00
  854.29  0.00000E+00
  854.30  0.00000E+00
  854.31  0.00000E+00
  854.32  0.00000E+00
  854.33  0.00000E+00
  854.34  0.00000E+00
  854.35  0.00000E+00
  854.36  0.00000E+00
  854.37  0.00000E+00
  854.38  0.00000E+00
  854.39  0.00000E+00
  854.40  0.00000E+00
  854.41  0.00000E+00
  854.42  0.00000E+00
  854.43  0.00000E+00
  854.44  0.00000E+00
  854.45  0.00000E+00
  854.46  0.00000E+00
  854.47  0.00000E+00
  854.48  0.00000E+00
  854.49  0.00000E+00
  854.50  0.00000E+00
  854.51  0.00000E+00
  854.52  0.00000E+00
  854.53  0.00000E+00
  854.54  0.00000E+00
  854.55  0.00000E+00
  854.56  0.00000E+00
  854.57  0.00000E+00
  854.58  0.00000E+00
  854.59  0.00000E+00
  854.60  0.00000E+00
  854.61  0.00000E+00
  854.62  0.00000E+00
  854.63  0.00000E+00
  854.64  0.00000E+00
  854.65  0.00000E+00
  854.66  0.00000E+00
  854.67  0.00000E+00
  854.68  0.00000E+00
  854.69  0.00000E+00
  854.70  0.00000E+00
  854.71  0.00000E+00
  854.72  0.00000E+00
  854.73  0.00000E+00
  854.74  0.00000E+00
  854.75  0.00000E+00
  854.76  0.00000E+00
  854.77  0.00000E+00
  854.78  0.00000E+00
  854.79  0.00000E+00
  854.80  0.00000E+00
  854.81  0.00000E+00
  854.82  0.00000E+00
  854.83  0.00000E+00
  854.84  0.00000E+00
  854.85  0.00000E+00
  854.86  0.00000E+00
  854.87  0.00000E+00
  854.88  0.00000E+00
  854.89  0.00000E+00
  854.90  0.00000E+00
  854.91  0.00000E+00
  854.92  0.00000E+00
  854.93  0.00000E+00
  854.94  0.00000E+00
  854.95  0.00000E+00
  854.96  0.00000E+00
  854.97  0.00000E+00
  854.98  0.00000E+00
  854.99  0.00000E+00
  855.00  0.00000E+00
  855.01  0.00000E+00
  855.02  0.00000E+00
  855.03  0.00000E+00
  855.04  0.00000E+00
  855.05  0.00000E+00
  855.06  0.00000E+00
  855.07  0.00000E+00
  855.08  0.00000E+00
  855.09  0.00000E+00
  855.10  0.00000E+00
  855.11  0.00000E+00
  855.12  0.00000E+00
  855.13  0.00000E+00
  855.14  0.00000E+00
  855.15  0.00000E+00
  855.16  0.00000E+00
  855.17  0.00000E+00
  855.18  0.00000E+00
  855.19  0.00000E+00
  855.20  0.00000E+00
  855.21  0.00000E+00
  855.22  0.00000E+00
  855.23  0.00000E+00
  855.24  0.00000E+00
  855.25  0.00000E+00
  855.26  0.00000E+00
  855.27  0.00000E+00
  855.28  0.00000E+00
  855.29  0.00000E+00
  855.30  0.00000E+00
  855.31  0.00000E+00
  855.32  0.00000E+00
  855.33  0.00000E+00
  855.34  0.00000E+00
  855.35  0.00000E+00
  855.36  0.00000E+00
  855.37  0.00000E+00
  855.38  0.00000E+00
  855.39  0.00000E+00
  855.40  0.00000E+00
  855.41  0.00000E+00
  855.42  0.00000E+00
  855.43  0.00000E+00
  855.44  0.00000E+00
  855.45  0.00000E+00
  855.46  0.00000E+00
  855.47  0.00000E+00
  855.48  0.00000E+00
  855.49  0.00000E+00
  855.50  0.00000E+00
  855.51  0.00000E+00
  855.52  0.00000E+00
  855.53  0.00000E+00
  855.54  0.00000E+00
  855.55  0.00000E+00
  855.56  0.00000E+00
  855.57  0.00000E+00
  855.58  0.00000E+00
  855.59  0.00000E+00
  855.60  0.00000E+00
  855.61  0.00000E+00
  855.62  0.00000E+00
  855.63  0.00000E+00
  855.64  0.00000E+00
  855.65  0.00000E+00
  855.66  0.00000E+00
  855.67  0.00000E+00
  855.68  0.00000E+00
  855.69  0.00000E+00
  855.70  0.00000E+00
  855.71  0.00000E+00
  855.72  0.00000E+00
  855.73  0.00000E+00
  855.74  0.00000E+00
  855.75  0.00000E+00
  855.76  0.00000E+00
  855.77  0.00000E+00
  855.78  0.00000E+00
  855.79  0.00000E+00
  855.80  0.00000E+00
  855.81  0.00000E+00
  855.82  0.00000E+00
  855.83  0.00000E+00
  855.84  0.00000E+00
  855.85  0.00000E+00
  855.86  0.00000E+00
  855.87  0.00000E+00
  855.88  0.00000E+00
  855.89  0.00000E+00
  855.90  0.00000E+00
  855.91  0.00000E+00
  855.92  0.00000E+00
  855.93  0.00000E+00
  855.94  0.00000E+00
  855.95  0.00000E+00
  855.96  0.00000E+00
  855.97  0.00000E+00
  855.98  0.00000E+00
  855.99  0.00000E+00
  856.00  0.00000E+00
  856.01  0.00000E+00
  856.02  0.00000E+00
  856.03  0.00000E+00
  856.04  0.00000E+00
  856.05  0.00000E+00
  856.06  0.00000E+00
  856.07  0.00000E+00
  856.08  0.00000E+00
  856.09  0.00000E+00
  856.10  0.00000E+00
  856.11  0.00000E+00
  856.12  0.00000E+00
  856.13  0.00000E+00
  856.14  0.00000E+00
  856.15  0.00000E+00
  856.16  0.00000E+00
  856.17  0.00000E+00
  856.18  0.00000E+00
  856.19  0.00000E+00
  856.20  0.00000E+00
  856.21  0.00000E+00
  856.22  0.00000E+00
  856.23  0.00000E+00
  856.24  0.00000E+00
  856.25  0.00000E+00
  856.26  0.00000E+00
  856.27  0.00000E+00
  856.28  0.00000E+00
  856.29  0.00000E+00
  856.30  0.00000E+00
  856.31  0.00000E+00
  856.32  0.00000E+00
  856.33  0.00000E+00
  856.34  0.00000E+00
  856.35  0.00000E+00
  856.36  0.00000E+00
  856.37  0.00000E+00
  856.38  0.00000E+00
  856.39  0.00000E+00
  856.40  0.00000E+00
  856.41  0.00000E+00
  856.42  0.00000E+00
  856.43  0.00000E+00
  856.44  0.00000E+00
  856.45  0.00000E+00
  856.46  0.00000E+00
  856.47  0.00000E+00
  856.48  0.00000E+00
  856.49  0.00000E+00
  856.50  0.00000E+00
  856.51  0.00000E+00
  856.52  0.00000E+00
  856.53  0.00000E+00
  856.54  0.00000E+00
  856.55  0.00000E+00
  856.56  0.00000E+00
  856.57  0.00000E+00
  856.58  0.00000E+00
  856.59  0.00000E+00
  856.60  0.00000E+00
  856.61  0.00000E+00
  856.62  0.00000E+00
  856.63  0.00000E+00
  856.64  0.00000E+00
  856.65  0.00000E+00
  856.66  0.00000E+00
  856.67  0.00000E+00
  856.68  0.00000E+00
  856.69  0.00000E+00
  856.70  0.00000E+00
  856.71  0.00000E+00
  856.72  0.00000E+00
  856.73  0.00000E+00
  856.74  0.00000E+00
  856.75  0.00000E+00
  856.76  0.00000E+00
  856.77  0.00000E+00
  856.78  0.00000E+00
  856.79  0.00000E+00
  856.80  0.00000E+00
  856.81  0.00000E+00
  856.82  0.00000E+00
  856.83  0.00000E+00
  856.84  0.00000E+00
  856.85  0.00000E+00
  856.86  0.00000E+00
  856.87  0.00000E+00
  856.88  0.00000E+00
  856.89  0.00000E+00
  856.90  0.00000E+00
  856.91  0.00000E+00
  856.92  0.00000E+00
  856.93  0.00000E+00
  856.94  0.00000E+00
  856.95  0.00000E+00
  856.96  0.00000E+00
  856.97  0.00000E+00
  856.98  0.00000E+00
  856.99  0.00000E+00
  857.00  0.00000E+00
  857.01  0.00000E+00
  857.02  0.00000E+00
  857.03  0.00000E+00
  857.04  0.00000E+00
  857.05  0.00000E+00
  857.06  0.00000E+00
  857.07  0.00000E+00
  857.08  0.00000E+00
  857.09  0.00000E+00
  857.10  0.00000E+00
  857.11  0.00000E+00
  857.12  0.00000E+00
  857.13  0.00000E+00
  857.14  0.00000E+00
  857.15  0.00000E+00
  857.16  0.00000E+00
  857.17  0.00000E+00
  857.18  0.00000E+00
  857.19  0.00000E+00
  857.20  0.00000E+00
  857.21  0.00000E+00
  857.22  0.00000E+00
  857.23  0.00000E+00
  857.24  0.00000E+00
  857.25  0.00000E+00
  857.26  0.00000E+00
  857.27  0.00000E+00
  857.28  0.00000E+00
  857.29  0.00000E+00
  857.30  0.00000E+00
  857.31  0.00000E+00
  857.32  0.00000E+00
  857.33  0.00000E+00
  857.34  0.00000E+00
  857.35  0.00000E+00
  857.36  0.00000E+00
  857.37  0.00000E+00
  857.38  0.00000E+00
  857.39  0.00000E+00
  857.40  0.00000E+00
  857.41  0.00000E+00
  857.42  0.00000E+00
  857.43  0.00000E+00
  857.44  0.00000E+00
  857.45  0.00000E+00
  857.46  0.00000E+00
  857.47  0.00000E+00
  857.48  0.00000E+00
  857.49  0.00000E+00
  857.50  0.00000E+00
  857.51  0.00000E+00
  857.52  0.00000E+00
  857.53  0.00000E+00
  857.54  0.00000E+00
  857.55  0.00000E+00
  857.56  0.00000E+00
  857.57  0.00000E+00
  857.58  0.00000E+00
  857.59  0.00000E+00
  857.60  0.00000E+00
  857.61  0.00000E+00
  857.62  0.00000E+00
  857.63  0.00000E+00
  857.64  0.00000E+00
  857.65  0.00000E+00
  857.66  0.00000E+00
  857.67  0.00000E+00
  857.68  0.00000E+00
  857.69  0.00000E+00
  857.70  0.00000E+00
  857.71  0.00000E+00
  857.72  0.00000E+00
  857.73  0.00000E+00
  857.74  0.00000E+00
  857.75  0.00000E+00
  857.76  0.00000E+00
  857.77  0.00000E+00
  857.78  0.00000E+00
  857.79  0.00000E+00
  857.80  0.00000E+00
  857.81  0.00000E+00
  857.82  0.00000E+00
  857.83  0.00000E+00
  857.84  0.00000E+00
  857.85  0.00000E+00
  857.86  0.00000E+00
  857.87  0.00000E+00
  857.88  0.00000E+00
  857.89  0.00000E+00
  857.90  0.00000E+00
  857.91  0.00000E+00
  857.92  0.00000E+00
  857.93  0.00000E+00
  857.94  0.00000E+00
  857.95  0.00000E+00
  857.96  0.00000E+00
  857.97  0.00000E+00
  857.98  0.00000E+00
  857.99  0.00000E+00
  858.00  0.00000E+00
  858.01  0.00000E+00
  858.02  0.00000E+00
  858.03  0.00000E+00
  858.04  0.00000E+00
  858.05  0.00000E+00
  858.06  0.00000E+00
  858.07  0.00000E+00
  858.08  0.00000E+00
  858.09  0.00000E+00
  858.10  0.00000E+00
  858.11  0.00000E+00
  858.12  0.00000E+00
  858.13  0.00000E+00
  858.14  0.00000E+00
  858.15  0.00000E+00
  858.16  0.00000E+00
  858.17  0.00000E+00
  858.18  0.00000E+00
  858.19  0.00000E+00
  858.20  0.00000E+00
  858.21  0.00000E+00
  858.22  0.00000E+00
  858.23  0.00000E+00
  858.24  0.00000E+00
  858.25  0.00000E+00
  858.26  0.00000E+00
  858.27  0.00000E+00
  858.28  0.00000E+00
  858.29  0.00000E+00
  858.30  0.00000E+00
  858.31  0.00000E+00
  858.32  0.00000E+00
  858.33  0.00000E+00
  858.34  0.00000E+00
  858.35  0.00000E+00
  858.36  0.00000E+00
  858.37  0.00000E+00
  858.38  0.00000E+00
  858.39  0.00000E+00
  858.40  0.00000E+00
  858.41  0.00000E+00
  858.42  0.00000E+00
  858.43  0.00000E+00
  858.44  0.00000E+00
  858.45  0.00000E+00
