    280.76    5.4452E-20
    280.77    5.3967E-20
    280.78    5.4553E-20
    280.79    5.4413E-20
    280.80    5.4562E-20
    280.81    5.4400E-20
    280.82    5.4752E-20
    280.83    5.4516E-20
    280.84    5.4896E-20
    280.85    5.5084E-20
    280.86    5.4648E-20
    280.87    5.4564E-20
    280.88    5.4753E-20
    280.89    5.4727E-20
    280.90    5.4836E-20
    280.91    5.4833E-20
    280.92    5.4966E-20
    280.93    5.5179E-20
    280.94    5.5091E-20
    280.95    5.4915E-20
    280.96    5.5529E-20
    280.97    5.4788E-20
    280.98    5.5024E-20
    280.99    5.5015E-20
    281.00    5.5376E-20
    281.01    5.4982E-20
    281.02    5.5083E-20
    281.03    5.5337E-20
    281.04    5.5346E-20
    281.05    5.5374E-20
    281.06    5.5547E-20
    281.07    5.5475E-20
    281.08    5.5642E-20
    281.09    5.5738E-20
    281.10    5.5433E-20
    281.11    5.5789E-20
    281.12    5.5558E-20
    281.13    5.5691E-20
    281.14    5.5673E-20
    281.15    5.5529E-20
    281.16    5.5738E-20
    281.17    5.5512E-20
    281.18    5.5790E-20
    281.19    5.5871E-20
    281.20    5.5878E-20
    281.21    5.5731E-20
    281.22    5.5867E-20
    281.23    5.5770E-20
    281.24    5.6240E-20
    281.25    5.6165E-20
    281.26    5.6169E-20
    281.27    5.6215E-20
    281.28    5.6090E-20
    281.29    5.6396E-20
    281.30    5.6373E-20
    281.31    5.6338E-20
    281.32    5.6794E-20
    281.33    5.6576E-20
    281.34    5.6880E-20
    281.35    5.6842E-20
    281.36    5.6831E-20
    281.37    5.6529E-20
    281.38    5.6861E-20
    281.39    5.7027E-20
    281.40    5.7169E-20
    281.41    5.7290E-20
    281.42    5.7260E-20
    281.43    5.7005E-20
    281.44    5.7276E-20
    281.45    5.7533E-20
    281.46    5.7679E-20
    281.47    5.7610E-20
    281.48    5.7686E-20
    281.49    5.7590E-20
    281.50    5.7480E-20
    281.51    5.7718E-20
    281.52    5.7911E-20
    281.53    5.7763E-20
    281.54    5.7912E-20
    281.55    5.7872E-20
    281.56    5.8037E-20
    281.57    5.7875E-20
    281.58    5.7940E-20
    281.59    5.8107E-20
    281.60    5.7989E-20
    281.61    5.7969E-20
    281.62    5.8266E-20
    281.63    5.8307E-20
    281.64    5.8042E-20
    281.65    5.8477E-20
    281.66    5.8278E-20
    281.67    5.8367E-20
    281.68    5.8418E-20
    281.69    5.8534E-20
    281.70    5.8388E-20
    281.71    5.8624E-20
    281.72    5.8290E-20
    281.73    5.8485E-20
    281.74    5.8238E-20
    281.75    5.8336E-20
    281.76    5.8218E-20
    281.77    5.8248E-20
    281.78    5.8261E-20
    281.79    5.8015E-20
    281.80    5.8380E-20
    281.81    5.8221E-20
    281.82    5.8100E-20
    281.83    5.8016E-20
    281.84    5.7812E-20
    281.85    5.7357E-20
    281.86    5.7864E-20
    281.87    5.7283E-20
    281.88    5.7504E-20
    281.89    5.7366E-20
    281.90    5.6859E-20
    281.91    5.6990E-20
    281.92    5.6863E-20
    281.93    5.7044E-20
    281.94    5.6693E-20
    281.95    5.6616E-20
    281.96    5.6601E-20
    281.97    5.6524E-20
    281.98    5.6379E-20
    281.99    5.6189E-20
    282.00    5.6290E-20
    282.01    5.6159E-20
    282.02    5.5716E-20
    282.03    5.5791E-20
    282.04    5.5659E-20
    282.05    5.5751E-20
    282.06    5.5574E-20
    282.07    5.5522E-20
    282.08    5.5412E-20
    282.09    5.5444E-20
    282.10    5.5198E-20
    282.11    5.5005E-20
    282.12    5.5029E-20
    282.13    5.5049E-20
    282.14    5.4586E-20
    282.15    5.4472E-20
    282.16    5.4548E-20
    282.17    5.4447E-20
    282.18    5.4392E-20
    282.19    5.4457E-20
    282.20    5.4219E-20
    282.21    5.4283E-20
    282.22    5.4142E-20
    282.23    5.4307E-20
    282.24    5.4026E-20
    282.25    5.4050E-20
    282.26    5.3867E-20
    282.27    5.3887E-20
    282.28    5.3790E-20
    282.29    5.3664E-20
    282.30    5.3722E-20
    282.31    5.3742E-20
    282.32    5.3712E-20
    282.33    5.3876E-20
    282.34    5.3806E-20
    282.35    5.3501E-20
    282.36    5.3318E-20
    282.37    5.3412E-20
    282.38    5.3378E-20
    282.39    5.3489E-20
    282.40    5.3319E-20
    282.41    5.3450E-20
    282.42    5.3372E-20
    282.43    5.3471E-20
    282.44    5.3179E-20
    282.45    5.2918E-20
    282.46    5.3278E-20
    282.47    5.3008E-20
    282.48    5.3394E-20
    282.49    5.3089E-20
    282.50    5.3342E-20
    282.51    5.3066E-20
    282.52    5.3179E-20
    282.53    5.3107E-20
    282.54    5.2984E-20
    282.55    5.2985E-20
    282.56    5.3088E-20
    282.57    5.2931E-20
    282.58    5.3042E-20
    282.59    5.3259E-20
    282.60    5.3214E-20
    282.61    5.3210E-20
    282.62    5.3223E-20
    282.63    5.3181E-20
    282.64    5.3235E-20
    282.65    5.2832E-20
    282.66    5.2734E-20
    282.67    5.3000E-20
    282.68    5.3080E-20
    282.69    5.3352E-20
    282.70    5.3422E-20
    282.71    5.3262E-20
    282.72    5.3222E-20
    282.73    5.3286E-20
    282.74    5.3252E-20
    282.75    5.3504E-20
    282.76    5.3195E-20
    282.77    5.3234E-20
    282.78    5.3410E-20
    282.79    5.3519E-20
    282.80    5.3498E-20
    282.81    5.3470E-20
    282.82    5.3791E-20
    282.83    5.3522E-20
    282.84    5.3563E-20
    282.85    5.3815E-20
    282.86    5.3974E-20
    282.87    5.3952E-20
    282.88    5.4119E-20
    282.89    5.3911E-20
    282.90    5.4057E-20
    282.91    5.4173E-20
    282.92    5.4251E-20
    282.93    5.4107E-20
    282.94    5.4153E-20
    282.95    5.4233E-20
    282.96    5.4395E-20
    282.97    5.4230E-20
    282.98    5.4730E-20
    282.99    5.4565E-20
    283.00    5.4554E-20
    283.01    5.4560E-20
    283.02    5.4829E-20
    283.03    5.5108E-20
    283.04    5.4866E-20
    283.05    5.5179E-20
    283.06    5.5107E-20
    283.07    5.5396E-20
    283.08    5.5401E-20
    283.09    5.5710E-20
    283.10    5.5905E-20
    283.11    5.5510E-20
    283.12    5.5957E-20
    283.13    5.6212E-20
    283.14    5.6210E-20
    283.15    5.6059E-20
    283.16    5.6334E-20
    283.17    5.6703E-20
    283.18    5.6831E-20
    283.19    5.6762E-20
    283.20    5.7105E-20
    283.21    5.7025E-20
    283.22    5.7193E-20
    283.23    5.7588E-20
    283.24    5.7281E-20
    283.25    5.7894E-20
    283.26    5.7893E-20
    283.27    5.8056E-20
    283.28    5.8103E-20
    283.29    5.8141E-20
    283.30    5.8093E-20
    283.31    5.8142E-20
    283.32    5.8987E-20
    283.33    5.8585E-20
    283.34    5.8698E-20
    283.35    5.8965E-20
    283.36    5.8941E-20
    283.37    5.9044E-20
    283.38    5.8902E-20
    283.39    5.8989E-20
    283.40    5.9082E-20
    283.41    5.9162E-20
    283.42    5.9416E-20
    283.43    5.9230E-20
    283.44    5.9529E-20
    283.45    5.9633E-20
    283.46    5.9707E-20
    283.47    6.0104E-20
    283.48    5.9778E-20
    283.49    5.9908E-20
    283.50    5.9723E-20
    283.51    5.9914E-20
    283.52    5.9840E-20
    283.53    6.0107E-20
    283.54    6.0328E-20
    283.55    6.0267E-20
    283.56    5.9886E-20
    283.57    6.0057E-20
    283.58    6.0250E-20
    283.59    6.0516E-20
    283.60    6.0503E-20
    283.61    6.0540E-20
    283.62    6.0597E-20
    283.63    6.0659E-20
    283.64    6.0520E-20
    283.65    6.0958E-20
    283.66    6.1246E-20
    283.67    6.0851E-20
    283.68    6.0943E-20
    283.69    6.0714E-20
    283.70    6.1232E-20
    283.71    6.1159E-20
    283.72    6.1526E-20
    283.73    6.1531E-20
    283.74    6.1529E-20
    283.75    6.1619E-20
    283.76    6.1873E-20
    283.77    6.2086E-20
    283.78    6.2063E-20
    283.79    6.2221E-20
    283.80    6.2401E-20
    283.81    6.2635E-20
    283.82    6.2797E-20
    283.83    6.2640E-20
    283.84    6.2845E-20
    283.85    6.2827E-20
    283.86    6.2939E-20
    283.87    6.3331E-20
    283.88    6.3489E-20
    283.89    6.3748E-20
    283.90    6.3651E-20
    283.91    6.3722E-20
    283.92    6.3921E-20
    283.93    6.4010E-20
    283.94    6.4227E-20
    283.95    6.4451E-20
    283.96    6.4431E-20
    283.97    6.4756E-20
    283.98    6.4653E-20
    283.99    6.4932E-20
    284.00    6.5160E-20
    284.01    6.4888E-20
    284.02    6.5146E-20
    284.03    6.5183E-20
    284.04    6.5339E-20
    284.05    6.5406E-20
    284.06    6.5622E-20
    284.07    6.5738E-20
    284.08    6.5615E-20
    284.09    6.5688E-20
    284.10    6.5906E-20
    284.11    6.6129E-20
    284.12    6.5911E-20
    284.13    6.6101E-20
    284.14    6.5933E-20
    284.15    6.5837E-20
    284.16    6.6152E-20
    284.17    6.6306E-20
    284.18    6.6318E-20
    284.19    6.6101E-20
    284.20    6.6274E-20
    284.21    6.6259E-20
    284.22    6.6088E-20
    284.23    6.5996E-20
    284.24    6.6340E-20
    284.25    6.6476E-20
    284.26    6.6538E-20
    284.27    6.6402E-20
    284.28    6.6226E-20
    284.29    6.6558E-20
    284.30    6.6481E-20
    284.31    6.6235E-20
    284.32    6.6308E-20
    284.33    6.6508E-20
    284.34    6.6262E-20
    284.35    6.6628E-20
    284.36    6.6312E-20
    284.37    6.6365E-20
    284.38    6.6534E-20
    284.39    6.6483E-20
    284.40    6.6345E-20
    284.41    6.6604E-20
    284.42    6.6598E-20
    284.43    6.6244E-20
    284.44    6.6539E-20
    284.45    6.6725E-20
    284.46    6.6640E-20
    284.47    6.6590E-20
    284.48    6.6905E-20
    284.49    6.6787E-20
    284.50    6.6371E-20
    284.51    6.6666E-20
    284.52    6.6759E-20
    284.53    6.6809E-20
    284.54    6.7128E-20
    284.55    6.6956E-20
    284.56    6.6811E-20
    284.57    6.6697E-20
    284.58    6.7064E-20
    284.59    6.6806E-20
    284.60    6.7052E-20
    284.61    6.7282E-20
    284.62    6.7012E-20
    284.63    6.6987E-20
    284.64    6.6827E-20
    284.65    6.7316E-20
    284.66    6.7097E-20
    284.67    6.7139E-20
    284.68    6.7458E-20
    284.69    6.7555E-20
    284.70    6.7308E-20
    284.71    6.7320E-20
    284.72    6.7392E-20
    284.73    6.8014E-20
    284.74    6.7523E-20
    284.75    6.7469E-20
    284.76    6.7601E-20
    284.77    6.7774E-20
    284.78    6.8129E-20
    284.79    6.8039E-20
    284.80    6.7999E-20
    284.81    6.8020E-20
    284.82    6.8350E-20
    284.83    6.8354E-20
    284.84    6.8376E-20
    284.85    6.8230E-20
    284.86    6.8777E-20
    284.87    6.8447E-20
    284.88    6.8407E-20
    284.89    6.8609E-20
    284.90    6.8664E-20
    284.91    6.8947E-20
    284.92    6.8482E-20
    284.93    6.9198E-20
    284.94    6.9243E-20
    284.95    6.9075E-20
    284.96    6.9009E-20
    284.97    6.9217E-20
    284.98    6.9214E-20
    284.99    6.9157E-20
    285.00    6.9514E-20
    285.01    6.9518E-20
    285.02    6.9272E-20
    285.03    6.9475E-20
    285.04    6.9675E-20
    285.05    6.9550E-20
    285.06    6.9786E-20
    285.07    6.9540E-20
    285.08    6.9573E-20
    285.09    6.9873E-20
    285.10    6.9749E-20
    285.11    6.9800E-20
    285.12    7.0017E-20
    285.13    7.0120E-20
    285.14    7.0158E-20
    285.15    7.0061E-20
    285.16    6.9919E-20
    285.17    7.0237E-20
    285.18    7.0199E-20
    285.19    7.0138E-20
    285.20    7.0315E-20
    285.21    7.0434E-20
    285.22    7.0445E-20
    285.23    7.0587E-20
    285.24    7.0366E-20
    285.25    7.0609E-20
    285.26    7.0733E-20
    285.27    7.0653E-20
    285.28    7.0749E-20
    285.29    7.0639E-20
    285.30    7.0702E-20
    285.31    7.0729E-20
    285.32    7.0931E-20
    285.33    7.0641E-20
    285.34    7.0920E-20
    285.35    7.0860E-20
    285.36    7.0917E-20
    285.37    7.1167E-20
    285.38    7.1008E-20
    285.39    7.1200E-20
    285.40    7.1276E-20
    285.41    7.1371E-20
    285.42    7.1155E-20
    285.43    7.1185E-20
    285.44    7.1456E-20
    285.45    7.1356E-20
    285.46    7.1568E-20
    285.47    7.1685E-20
    285.48    7.1384E-20
    285.49    7.1334E-20
    285.50    7.1649E-20
    285.51    7.1439E-20
    285.52    7.1679E-20
    285.53    7.1776E-20
    285.54    7.2068E-20
    285.55    7.1948E-20
    285.56    7.2111E-20
    285.57    7.2232E-20
    285.58    7.2149E-20
    285.59    7.2292E-20
    285.60    7.2241E-20
    285.61    7.2465E-20
    285.62    7.2427E-20
    285.63    7.2900E-20
    285.64    7.2693E-20
    285.65    7.2611E-20
    285.66    7.2590E-20
    285.67    7.2762E-20
    285.68    7.2742E-20
    285.69    7.2842E-20
    285.70    7.3027E-20
    285.71    7.3035E-20
    285.72    7.3027E-20
    285.73    7.3112E-20
    285.74    7.3448E-20
    285.75    7.3374E-20
    285.76    7.3383E-20
    285.77    7.3525E-20
    285.78    7.3475E-20
    285.79    7.3656E-20
    285.80    7.3624E-20
    285.81    7.3608E-20
    285.82    7.3879E-20
    285.83    7.3766E-20
    285.84    7.3923E-20
    285.85    7.4018E-20
    285.86    7.4003E-20
    285.87    7.3902E-20
    285.88    7.3929E-20
    285.89    7.4312E-20
    285.90    7.4334E-20
    285.91    7.4507E-20
    285.92    7.4276E-20
    285.93    7.4274E-20
    285.94    7.4215E-20
    285.95    7.4589E-20
    285.96    7.4544E-20
    285.97    7.4555E-20
    285.98    7.4457E-20
    285.99    7.4822E-20
    286.00    7.4667E-20
    286.01    7.4721E-20
    286.02    7.4913E-20
    286.03    7.4838E-20
    286.04    7.4881E-20
    286.05    7.4776E-20
    286.06    7.4895E-20
    286.07    7.4930E-20
    286.08    7.4878E-20
    286.09    7.4836E-20
    286.10    7.4955E-20
    286.11    7.5464E-20
    286.12    7.5090E-20
    286.13    7.5090E-20
    286.14    7.4925E-20
    286.15    7.4858E-20
    286.16    7.4927E-20
    286.17    7.5200E-20
    286.18    7.5342E-20
    286.19    7.5170E-20
    286.20    7.5325E-20
    286.21    7.5042E-20
    286.22    7.5159E-20
    286.23    7.5231E-20
    286.24    7.5207E-20
    286.25    7.5268E-20
    286.26    7.5399E-20
    286.27    7.5177E-20
    286.28    7.5449E-20
    286.29    7.4926E-20
    286.30    7.5271E-20
    286.31    7.5039E-20
    286.32    7.5323E-20
    286.33    7.5219E-20
    286.34    7.5206E-20
    286.35    7.5314E-20
    286.36    7.5138E-20
    286.37    7.5217E-20
    286.38    7.5515E-20
    286.39    7.5339E-20
    286.40    7.5087E-20
    286.41    7.5517E-20
    286.42    7.5284E-20
    286.43    7.5077E-20
    286.44    7.4909E-20
    286.45    7.5319E-20
    286.46    7.5264E-20
    286.47    7.4983E-20
    286.48    7.5235E-20
    286.49    7.5203E-20
    286.50    7.5213E-20
    286.51    7.5084E-20
    286.52    7.5289E-20
    286.53    7.5031E-20
    286.54    7.4887E-20
    286.55    7.5157E-20
    286.56    7.5324E-20
    286.57    7.5048E-20
    286.58    7.4885E-20
    286.59    7.5312E-20
    286.60    7.5085E-20
    286.61    7.5092E-20
    286.62    7.5115E-20
    286.63    7.5009E-20
    286.64    7.5099E-20
    286.65    7.4889E-20
    286.66    7.5144E-20
    286.67    7.5033E-20
    286.68    7.4757E-20
    286.69    7.4649E-20
    286.70    7.4863E-20
    286.71    7.4875E-20
    286.72    7.4651E-20
    286.73    7.4645E-20
    286.74    7.4516E-20
    286.75    7.4547E-20
    286.76    7.4333E-20
    286.77    7.4431E-20
    286.78    7.4182E-20
    286.79    7.4030E-20
    286.80    7.4439E-20
    286.81    7.4108E-20
    286.82    7.3864E-20
    286.83    7.4134E-20
    286.84    7.4153E-20
    286.85    7.3873E-20
    286.86    7.3839E-20
    286.87    7.3692E-20
    286.88    7.3990E-20
    286.89    7.3726E-20
    286.90    7.3669E-20
    286.91    7.3855E-20
    286.92    7.3817E-20
    286.93    7.3447E-20
    286.94    7.3318E-20
    286.95    7.3441E-20
    286.96    7.3442E-20
    286.97    7.3402E-20
    286.98    7.3551E-20
    286.99    7.3333E-20
    287.00    7.3417E-20
    287.01    7.3341E-20
    287.02    7.3164E-20
    287.03    7.3062E-20
    287.04    7.3155E-20
    287.05    7.3123E-20
    287.06    7.3082E-20
    287.07    7.3073E-20
    287.08    7.2899E-20
    287.09    7.2922E-20
    287.10    7.2760E-20
    287.11    7.2875E-20
    287.12    7.2825E-20
    287.13    7.3027E-20
    287.14    7.2718E-20
    287.15    7.2901E-20
    287.16    7.2883E-20
    287.17    7.2924E-20
    287.18    7.2662E-20
    287.19    7.2662E-20
    287.20    7.2587E-20
    287.21    7.2321E-20
    287.22    7.2623E-20
    287.23    7.2608E-20
    287.24    7.2526E-20
    287.25    7.2570E-20
    287.26    7.2441E-20
    287.27    7.2502E-20
    287.28    7.2481E-20
    287.29    7.2469E-20
    287.30    7.2487E-20
    287.31    7.2507E-20
    287.32    7.2557E-20
    287.33    7.2483E-20
    287.34    7.2460E-20
    287.35    7.2311E-20
    287.36    7.2591E-20
    287.37    7.2618E-20
    287.38    7.2412E-20
    287.39    7.2496E-20
    287.40    7.2434E-20
    287.41    7.2627E-20
    287.42    7.2546E-20
    287.43    7.2706E-20
    287.44    7.2636E-20
    287.45    7.2476E-20
    287.46    7.2527E-20
    287.47    7.2873E-20
    287.48    7.2812E-20
    287.49    7.2952E-20
    287.50    7.2569E-20
    287.51    7.2811E-20
    287.52    7.2691E-20
    287.53    7.3107E-20
    287.54    7.3019E-20
    287.55    7.3239E-20
    287.56    7.2936E-20
    287.57    7.3169E-20
    287.58    7.3195E-20
    287.59    7.3321E-20
    287.60    7.3324E-20
    287.61    7.3492E-20
    287.62    7.3388E-20
    287.63    7.3419E-20
    287.64    7.3431E-20
    287.65    7.3575E-20
    287.66    7.3653E-20
    287.67    7.3493E-20
    287.68    7.3434E-20
    287.69    7.3399E-20
    287.70    7.3522E-20
    287.71    7.3759E-20
    287.72    7.4191E-20
    287.73    7.4282E-20
    287.74    7.3968E-20
    287.75    7.4135E-20
    287.76    7.3995E-20
    287.77    7.4036E-20
    287.78    7.3990E-20
    287.79    7.3930E-20
    287.80    7.3832E-20
    287.81    7.4377E-20
    287.82    7.4236E-20
    287.83    7.4044E-20
    287.84    7.4166E-20
    287.85    7.4198E-20
    287.86    7.4043E-20
    287.87    7.4229E-20
    287.88    7.4244E-20
    287.89    7.3697E-20
    287.90    7.4217E-20
    287.91    7.3952E-20
    287.92    7.3916E-20
    287.93    7.3696E-20
    287.94    7.3972E-20
    287.95    7.4086E-20
    287.96    7.3735E-20
    287.97    7.3646E-20
    287.98    7.3554E-20
    287.99    7.3585E-20
