    280.76    0.0000E+00
    280.77    0.0000E+00
    280.78    0.0000E+00
    280.79    0.0000E+00
    280.80    0.0000E+00
    280.81    0.0000E+00
    280.82    0.0000E+00
    280.83    0.0000E+00
    280.84    0.0000E+00
    280.85    0.0000E+00
    280.86    0.0000E+00
    280.87    0.0000E+00
    280.88    0.0000E+00
    280.89    0.0000E+00
    280.90    0.0000E+00
    280.91    0.0000E+00
    280.92    0.0000E+00
    280.93    0.0000E+00
    280.94    0.0000E+00
    280.95    0.0000E+00
    280.96    0.0000E+00
    280.97    0.0000E+00
    280.98    0.0000E+00
    280.99    0.0000E+00
    281.00    0.0000E+00
    281.01    0.0000E+00
    281.02    0.0000E+00
    281.03    0.0000E+00
    281.04    0.0000E+00
    281.05    0.0000E+00
    281.06    0.0000E+00
    281.07    0.0000E+00
    281.08    0.0000E+00
    281.09    0.0000E+00
    281.10    0.0000E+00
    281.11    0.0000E+00
    281.12    0.0000E+00
    281.13    0.0000E+00
    281.14    0.0000E+00
    281.15    0.0000E+00
    281.16    0.0000E+00
    281.17    0.0000E+00
    281.18    0.0000E+00
    281.19    0.0000E+00
    281.20    0.0000E+00
    281.21    0.0000E+00
    281.22    0.0000E+00
    281.23    0.0000E+00
    281.24    0.0000E+00
    281.25    0.0000E+00
    281.26    0.0000E+00
    281.27    0.0000E+00
    281.28    0.0000E+00
    281.29    0.0000E+00
    281.30    0.0000E+00
    281.31    0.0000E+00
    281.32    0.0000E+00
    281.33    0.0000E+00
    281.34    0.0000E+00
    281.35    0.0000E+00
    281.36    0.0000E+00
    281.37    0.0000E+00
    281.38    0.0000E+00
    281.39    0.0000E+00
    281.40    0.0000E+00
    281.41    0.0000E+00
    281.42    0.0000E+00
    281.43    0.0000E+00
    281.44    0.0000E+00
    281.45    0.0000E+00
    281.46    0.0000E+00
    281.47    0.0000E+00
    281.48    0.0000E+00
    281.49    0.0000E+00
    281.50    0.0000E+00
    281.51    0.0000E+00
    281.52    0.0000E+00
    281.53    0.0000E+00
    281.54    0.0000E+00
    281.55    0.0000E+00
    281.56    0.0000E+00
    281.57    0.0000E+00
    281.58    0.0000E+00
    281.59    0.0000E+00
    281.60    0.0000E+00
    281.61    0.0000E+00
    281.62    0.0000E+00
    281.63    0.0000E+00
    281.64    0.0000E+00
    281.65    0.0000E+00
    281.66    0.0000E+00
    281.67    0.0000E+00
    281.68    0.0000E+00
    281.69    0.0000E+00
    281.70    0.0000E+00
    281.71    0.0000E+00
    281.72    0.0000E+00
    281.73    0.0000E+00
    281.74    0.0000E+00
    281.75    0.0000E+00
    281.76    0.0000E+00
    281.77    0.0000E+00
    281.78    0.0000E+00
    281.79    0.0000E+00
    281.80    0.0000E+00
    281.81    0.0000E+00
    281.82    0.0000E+00
    281.83    0.0000E+00
    281.84    0.0000E+00
    281.85    0.0000E+00
    281.86    0.0000E+00
    281.87    0.0000E+00
    281.88    0.0000E+00
    281.89    0.0000E+00
    281.90    0.0000E+00
    281.91    0.0000E+00
    281.92    0.0000E+00
    281.93    0.0000E+00
    281.94    0.0000E+00
    281.95    0.0000E+00
    281.96    0.0000E+00
    281.97    0.0000E+00
    281.98    0.0000E+00
    281.99    0.0000E+00
    282.00    0.0000E+00
    282.01    0.0000E+00
    282.02    0.0000E+00
    282.03    0.0000E+00
    282.04    0.0000E+00
    282.05    0.0000E+00
    282.06    0.0000E+00
    282.07    0.0000E+00
    282.08    0.0000E+00
    282.09    0.0000E+00
    282.10    0.0000E+00
    282.11    0.0000E+00
    282.12    0.0000E+00
    282.13    0.0000E+00
    282.14    0.0000E+00
    282.15    0.0000E+00
    282.16    0.0000E+00
    282.17    0.0000E+00
    282.18    0.0000E+00
    282.19    0.0000E+00
    282.20    0.0000E+00
    282.21    0.0000E+00
    282.22    0.0000E+00
    282.23    0.0000E+00
    282.24    0.0000E+00
    282.25    0.0000E+00
    282.26    0.0000E+00
    282.27    0.0000E+00
    282.28    0.0000E+00
    282.29    0.0000E+00
    282.30    0.0000E+00
    282.31    0.0000E+00
    282.32    0.0000E+00
    282.33    0.0000E+00
    282.34    0.0000E+00
    282.35    0.0000E+00
    282.36    0.0000E+00
    282.37    0.0000E+00
    282.38    0.0000E+00
    282.39    0.0000E+00
    282.40    0.0000E+00
    282.41    0.0000E+00
    282.42    0.0000E+00
    282.43    0.0000E+00
    282.44    0.0000E+00
    282.45    0.0000E+00
    282.46    0.0000E+00
    282.47    0.0000E+00
    282.48    0.0000E+00
    282.49    0.0000E+00
    282.50    0.0000E+00
    282.51    0.0000E+00
    282.52    0.0000E+00
    282.53    0.0000E+00
    282.54    0.0000E+00
    282.55    0.0000E+00
    282.56    0.0000E+00
    282.57    0.0000E+00
    282.58    0.0000E+00
    282.59    0.0000E+00
    282.60    0.0000E+00
    282.61    0.0000E+00
    282.62    0.0000E+00
    282.63    0.0000E+00
    282.64    0.0000E+00
    282.65    0.0000E+00
    282.66    0.0000E+00
    282.67    0.0000E+00
    282.68    0.0000E+00
    282.69    0.0000E+00
    282.70    0.0000E+00
    282.71    0.0000E+00
    282.72    0.0000E+00
    282.73    0.0000E+00
    282.74    0.0000E+00
    282.75    0.0000E+00
    282.76    0.0000E+00
    282.77    0.0000E+00
    282.78    0.0000E+00
    282.79    0.0000E+00
    282.80    0.0000E+00
    282.81    0.0000E+00
    282.82    0.0000E+00
    282.83    0.0000E+00
    282.84    0.0000E+00
    282.85    0.0000E+00
    282.86    0.0000E+00
    282.87    0.0000E+00
    282.88    0.0000E+00
    282.89    0.0000E+00
    282.90    0.0000E+00
    282.91    0.0000E+00
    282.92    0.0000E+00
    282.93    0.0000E+00
    282.94    0.0000E+00
    282.95    0.0000E+00
    282.96    0.0000E+00
    282.97    0.0000E+00
    282.98    0.0000E+00
    282.99    0.0000E+00
    283.00    0.0000E+00
    283.01    0.0000E+00
    283.02    0.0000E+00
    283.03    0.0000E+00
    283.04    0.0000E+00
    283.05    0.0000E+00
    283.06    0.0000E+00
    283.07    0.0000E+00
    283.08    0.0000E+00
    283.09    0.0000E+00
    283.10    0.0000E+00
    283.11    0.0000E+00
    283.12    0.0000E+00
    283.13    0.0000E+00
    283.14    0.0000E+00
    283.15    0.0000E+00
    283.16    0.0000E+00
    283.17    0.0000E+00
    283.18    0.0000E+00
    283.19    0.0000E+00
    283.20    0.0000E+00
    283.21    0.0000E+00
    283.22    0.0000E+00
    283.23    0.0000E+00
    283.24    0.0000E+00
    283.25    0.0000E+00
    283.26    0.0000E+00
    283.27    0.0000E+00
    283.28    0.0000E+00
    283.29    0.0000E+00
    283.30    0.0000E+00
    283.31    0.0000E+00
    283.32    0.0000E+00
    283.33    0.0000E+00
    283.34    0.0000E+00
    283.35    0.0000E+00
    283.36    0.0000E+00
    283.37    0.0000E+00
    283.38    0.0000E+00
    283.39    0.0000E+00
    283.40    0.0000E+00
    283.41    0.0000E+00
    283.42    0.0000E+00
    283.43    0.0000E+00
    283.44    0.0000E+00
    283.45    0.0000E+00
    283.46    0.0000E+00
    283.47    0.0000E+00
    283.48    0.0000E+00
    283.49    0.0000E+00
    283.50    0.0000E+00
    283.51    0.0000E+00
    283.52    0.0000E+00
    283.53    0.0000E+00
    283.54    0.0000E+00
    283.55    0.0000E+00
    283.56    0.0000E+00
    283.57    0.0000E+00
    283.58    0.0000E+00
    283.59    0.0000E+00
    283.60    0.0000E+00
    283.61    0.0000E+00
    283.62    0.0000E+00
    283.63    0.0000E+00
    283.64    0.0000E+00
    283.65    0.0000E+00
    283.66    0.0000E+00
    283.67    0.0000E+00
    283.68    0.0000E+00
    283.69    0.0000E+00
    283.70    0.0000E+00
    283.71    0.0000E+00
    283.72    0.0000E+00
    283.73    0.0000E+00
    283.74    0.0000E+00
    283.75    0.0000E+00
    283.76    0.0000E+00
    283.77    0.0000E+00
    283.78    0.0000E+00
    283.79    0.0000E+00
    283.80    0.0000E+00
    283.81    0.0000E+00
    283.82    0.0000E+00
    283.83    0.0000E+00
    283.84    0.0000E+00
    283.85    0.0000E+00
    283.86    0.0000E+00
    283.87    0.0000E+00
    283.88    0.0000E+00
    283.89    0.0000E+00
    283.90    0.0000E+00
    283.91    0.0000E+00
    283.92    0.0000E+00
    283.93    0.0000E+00
    283.94    0.0000E+00
    283.95    0.0000E+00
    283.96    0.0000E+00
    283.97    0.0000E+00
    283.98    0.0000E+00
    283.99    0.0000E+00
    284.00    0.0000E+00
    284.01    0.0000E+00
    284.02    0.0000E+00
    284.03    0.0000E+00
    284.04    0.0000E+00
    284.05    0.0000E+00
    284.06    0.0000E+00
    284.07    0.0000E+00
    284.08    0.0000E+00
    284.09    0.0000E+00
    284.10    0.0000E+00
    284.11    0.0000E+00
    284.12    0.0000E+00
    284.13    0.0000E+00
    284.14    0.0000E+00
    284.15    0.0000E+00
    284.16    0.0000E+00
    284.17    0.0000E+00
    284.18    0.0000E+00
    284.19    0.0000E+00
    284.20    0.0000E+00
    284.21    0.0000E+00
    284.22    0.0000E+00
    284.23    0.0000E+00
    284.24    0.0000E+00
    284.25    0.0000E+00
    284.26    0.0000E+00
    284.27    0.0000E+00
    284.28    0.0000E+00
    284.29    0.0000E+00
    284.30    0.0000E+00
    284.31    0.0000E+00
    284.32    0.0000E+00
    284.33    0.0000E+00
    284.34    0.0000E+00
    284.35    0.0000E+00
    284.36    0.0000E+00
    284.37    0.0000E+00
    284.38    0.0000E+00
    284.39    0.0000E+00
    284.40    0.0000E+00
    284.41    0.0000E+00
    284.42    0.0000E+00
    284.43    0.0000E+00
    284.44    0.0000E+00
    284.45    0.0000E+00
    284.46    0.0000E+00
    284.47    0.0000E+00
    284.48    0.0000E+00
    284.49    0.0000E+00
    284.50    0.0000E+00
    284.51    0.0000E+00
    284.52    0.0000E+00
    284.53    0.0000E+00
    284.54    0.0000E+00
    284.55    0.0000E+00
    284.56    0.0000E+00
    284.57    0.0000E+00
    284.58    0.0000E+00
    284.59    0.0000E+00
    284.60    0.0000E+00
    284.61    0.0000E+00
    284.62    0.0000E+00
    284.63    0.0000E+00
    284.64    0.0000E+00
    284.65    0.0000E+00
    284.66    0.0000E+00
    284.67    0.0000E+00
    284.68    0.0000E+00
    284.69    0.0000E+00
    284.70    0.0000E+00
    284.71    0.0000E+00
    284.72    0.0000E+00
    284.73    0.0000E+00
    284.74    0.0000E+00
    284.75    0.0000E+00
    284.76    0.0000E+00
    284.77    0.0000E+00
    284.78    0.0000E+00
    284.79    0.0000E+00
    284.80    0.0000E+00
    284.81    0.0000E+00
    284.82    0.0000E+00
    284.83    0.0000E+00
    284.84    0.0000E+00
    284.85    0.0000E+00
    284.86    0.0000E+00
    284.87    0.0000E+00
    284.88    0.0000E+00
    284.89    0.0000E+00
    284.90    0.0000E+00
    284.91    0.0000E+00
    284.92    0.0000E+00
    284.93    0.0000E+00
    284.94    0.0000E+00
    284.95    0.0000E+00
    284.96    0.0000E+00
    284.97    0.0000E+00
    284.98    0.0000E+00
    284.99    0.0000E+00
    285.00    0.0000E+00
    285.01    0.0000E+00
    285.02    0.0000E+00
    285.03    0.0000E+00
    285.04    0.0000E+00
    285.05    0.0000E+00
    285.06    0.0000E+00
    285.07    0.0000E+00
    285.08    0.0000E+00
    285.09    0.0000E+00
    285.10    0.0000E+00
    285.11    0.0000E+00
    285.12    0.0000E+00
    285.13    0.0000E+00
    285.14    0.0000E+00
    285.15    0.0000E+00
    285.16    0.0000E+00
    285.17    0.0000E+00
    285.18    0.0000E+00
    285.19    0.0000E+00
    285.20    0.0000E+00
    285.21    0.0000E+00
    285.22    0.0000E+00
    285.23    0.0000E+00
    285.24    0.0000E+00
    285.25    0.0000E+00
    285.26    0.0000E+00
    285.27    0.0000E+00
    285.28    0.0000E+00
    285.29    0.0000E+00
    285.30    0.0000E+00
    285.31    0.0000E+00
    285.32    0.0000E+00
    285.33    0.0000E+00
    285.34    0.0000E+00
    285.35    0.0000E+00
    285.36    0.0000E+00
    285.37    0.0000E+00
    285.38    0.0000E+00
    285.39    0.0000E+00
    285.40    0.0000E+00
    285.41    0.0000E+00
    285.42    0.0000E+00
    285.43    0.0000E+00
    285.44    0.0000E+00
    285.45    0.0000E+00
    285.46    0.0000E+00
    285.47    0.0000E+00
    285.48    0.0000E+00
    285.49    0.0000E+00
    285.50    0.0000E+00
    285.51    0.0000E+00
    285.52    0.0000E+00
    285.53    0.0000E+00
    285.54    0.0000E+00
    285.55    0.0000E+00
    285.56    0.0000E+00
    285.57    0.0000E+00
    285.58    0.0000E+00
    285.59    0.0000E+00
    285.60    0.0000E+00
    285.61    0.0000E+00
    285.62    0.0000E+00
    285.63    0.0000E+00
    285.64    0.0000E+00
    285.65    0.0000E+00
    285.66    0.0000E+00
    285.67    0.0000E+00
    285.68    0.0000E+00
    285.69    0.0000E+00
    285.70    0.0000E+00
    285.71    0.0000E+00
    285.72    0.0000E+00
    285.73    0.0000E+00
    285.74    0.0000E+00
    285.75    0.0000E+00
    285.76    0.0000E+00
    285.77    0.0000E+00
    285.78    0.0000E+00
    285.79    0.0000E+00
    285.80    0.0000E+00
    285.81    0.0000E+00
    285.82    0.0000E+00
    285.83    0.0000E+00
    285.84    0.0000E+00
    285.85    0.0000E+00
    285.86    0.0000E+00
    285.87    0.0000E+00
    285.88    0.0000E+00
    285.89    0.0000E+00
    285.90    0.0000E+00
    285.91    0.0000E+00
    285.92    0.0000E+00
    285.93    0.0000E+00
    285.94    0.0000E+00
    285.95    0.0000E+00
    285.96    0.0000E+00
    285.97    0.0000E+00
    285.98    0.0000E+00
    285.99    0.0000E+00
    286.00    0.0000E+00
    286.01    0.0000E+00
    286.02    0.0000E+00
    286.03    0.0000E+00
    286.04    0.0000E+00
    286.05    0.0000E+00
    286.06    0.0000E+00
    286.07    0.0000E+00
    286.08    0.0000E+00
    286.09    0.0000E+00
    286.10    0.0000E+00
    286.11    0.0000E+00
    286.12    0.0000E+00
    286.13    0.0000E+00
    286.14    0.0000E+00
    286.15    0.0000E+00
    286.16    0.0000E+00
    286.17    0.0000E+00
    286.18    0.0000E+00
    286.19    0.0000E+00
    286.20    0.0000E+00
    286.21    0.0000E+00
    286.22    0.0000E+00
    286.23    0.0000E+00
    286.24    0.0000E+00
    286.25    0.0000E+00
    286.26    0.0000E+00
    286.27    0.0000E+00
    286.28    0.0000E+00
    286.29    0.0000E+00
    286.30    0.0000E+00
    286.31    0.0000E+00
    286.32    0.0000E+00
    286.33    0.0000E+00
    286.34    0.0000E+00
    286.35    0.0000E+00
    286.36    0.0000E+00
    286.37    0.0000E+00
    286.38    3.1301E-19
    286.39    5.7911E-19
    286.40    8.5730E-19
    286.41    1.1016E-18
    286.42    1.2586E-18
    286.43    1.2881E-18
    286.44    1.1772E-18
    286.45    9.4784E-19
    286.46    6.5181E-19
    286.47    3.5160E-19
    286.48    1.3048E-19
    286.49    4.6143E-20
    286.50    1.1717E-19
    286.51    3.2792E-19
    286.52    6.1057E-19
    286.53    9.1421E-19
    286.54    1.1633E-18
    286.55    1.3221E-18
    286.56    1.3824E-18
    286.57    1.3500E-18
    286.58    1.2823E-18
    286.59    1.2091E-18
    286.60    1.1662E-18
    286.61    1.1828E-18
    286.62    1.2755E-18
    286.63    1.4396E-18
    286.64    1.6465E-18
    286.65    1.8789E-18
    286.66    2.0984E-18
    286.67    2.2496E-18
    286.68    2.2581E-18
    286.69    2.0549E-18
    286.70    1.6090E-18
    286.71    9.2078E-19
    286.72    4.6098E-20
    286.73   -9.0036E-19
    286.74   -1.7559E-18
    286.75   -2.3465E-18
    286.76   -2.5214E-18
    286.77   -2.2374E-18
    286.78   -1.5316E-18
    286.79   -5.4465E-19
    286.80    5.1653E-19
    286.81    1.4399E-18
    286.82    2.0431E-18
    286.83    2.2490E-18
    286.84    2.0790E-18
    286.85    1.6446E-18
    286.86    1.1025E-18
    286.87    6.0421E-19
    286.88    2.6348E-19
    286.89    1.1053E-19
    286.90    1.1377E-19
    286.91    2.1005E-19
    286.92    3.2611E-19
    286.93    4.0938E-19
    286.94    4.4574E-19
    286.95    4.5786E-19
    286.96    4.8108E-19
    286.97    5.4818E-19
    286.98    6.6668E-19
    286.99    8.1390E-19
    287.00    9.4890E-19
    287.01    1.0286E-18
    287.02    1.0325E-18
    287.03    9.7817E-19
    287.04    9.1267E-19
    287.05    8.7956E-19
    287.06    9.1873E-19
    287.07    1.0495E-18
    287.08    1.2282E-18
    287.09    1.3976E-18
    287.10    1.4927E-18
    287.11    1.4570E-18
    287.12    1.2795E-18
    287.13    1.0023E-18
    287.14    6.9353E-19
    287.15    4.4452E-19
    287.16    3.1604E-19
    287.17    3.4214E-19
    287.18    5.1180E-19
    287.19    7.7802E-19
    287.20    1.0725E-18
    287.21    1.3148E-18
    287.22    1.4718E-18
    287.23    1.5188E-18
    287.24    1.4724E-18
    287.25    1.3688E-18
    287.26    1.2375E-18
    287.27    1.1129E-18
    287.28    1.0190E-18
    287.29    9.6908E-19
    287.30    9.6588E-19
    287.31    1.0086E-18
    287.32    1.0972E-18
    287.33    1.2298E-18
    287.34    1.4016E-18
    287.35    1.5830E-18
    287.36    1.7554E-18
    287.37    1.8972E-18
    287.38    1.9739E-18
    287.39    1.9711E-18
    287.40    1.8817E-18
    287.41    1.7202E-18
    287.42    1.5144E-18
    287.43    1.2938E-18
    287.44    1.0895E-18
    287.45    9.4632E-19
    287.46    8.7424E-19
    287.47    8.9207E-19
    287.48    9.9803E-19
    287.49    1.1748E-18
    287.50    1.3912E-18
    287.51    1.5956E-18
    287.52    1.7599E-18
    287.53    1.8306E-18
    287.54    1.7883E-18
    287.55    1.6485E-18
    287.56    1.4448E-18
    287.57    1.2196E-18
    287.58    1.0430E-18
    287.59    9.6276E-19
    287.60    9.9135E-19
    287.61    1.1123E-18
    287.62    1.2836E-18
    287.63    1.4391E-18
    287.64    1.5268E-18
    287.65    1.5284E-18
    287.66    1.4496E-18
    287.67    1.3248E-18
    287.68    1.2121E-18
    287.69    1.1706E-18
    287.70    1.2084E-18
    287.71    1.3172E-18
    287.72    1.4517E-18
    287.73    1.5516E-18
    287.74    1.5645E-18
    287.75    1.4667E-18
    287.76    1.2840E-18
    287.77    1.0563E-18
    287.78    8.3616E-19
    287.79    6.7382E-19
    287.80    5.8556E-19
    287.81    5.4307E-19
    287.82    5.1898E-19
    287.83    4.6013E-19
    287.84    3.5212E-19
    287.85    2.0681E-19
    287.86    6.6376E-20
    287.87   -5.5315E-21
    287.88    2.9207E-20
    287.89    1.8803E-19
    287.90    4.3728E-19
    287.91    7.1572E-19
    287.92    9.4347E-19
    287.93    1.0495E-18
    287.94    1.0204E-18
    287.95    8.8224E-19
    287.96    7.0761E-19
    287.97    5.7396E-19
    287.98    5.4327E-19
    287.99    6.4003E-19
