    280.76    7.4958E-19
    280.77    7.4678E-19
    280.78    7.4318E-19
    280.79    7.3893E-19
    280.80    7.3418E-19
    280.81    7.2904E-19
    280.82    7.2367E-19
    280.83    7.1831E-19
    280.84    7.1269E-19
    280.85    7.0689E-19
    280.86    7.0107E-19
    280.87    6.9536E-19
    280.88    6.8989E-19
    280.89    6.8469E-19
    280.90    6.7958E-19
    280.91    6.7476E-19
    280.92    6.7039E-19
    280.93    6.6661E-19
    280.94    6.6351E-19
    280.95    6.6125E-19
    280.96    6.5935E-19
    280.97    6.5821E-19
    280.98    6.5788E-19
    280.99    6.5838E-19
    281.00    6.5972E-19
    281.01    6.6191E-19
    281.02    6.6474E-19
    281.03    6.6827E-19
    281.04    6.7264E-19
    281.05    6.7767E-19
    281.06    6.8327E-19
    281.07    6.8928E-19
    281.08    6.9549E-19
    281.09    7.0157E-19
    281.10    7.0799E-19
    281.11    7.1465E-19
    281.12    7.2150E-19
    281.13    7.2845E-19
    281.14    7.3541E-19
    281.15    7.4298E-19
    281.16    7.5109E-19
    281.17    7.5906E-19
    281.18    7.6646E-19
    281.19    7.7295E-19
    281.20    7.7809E-19
    281.21    7.8130E-19
    281.22    7.8199E-19
    281.23    7.8113E-19
    281.24    7.7921E-19
    281.25    7.7669E-19
    281.26    7.7407E-19
    281.27    7.7182E-19
    281.28    7.7034E-19
    281.29    7.6914E-19
    281.30    7.6840E-19
    281.31    7.6835E-19
    281.32    7.6923E-19
    281.33    7.7128E-19
    281.34    7.7485E-19
    281.35    7.8008E-19
    281.36    7.8650E-19
    281.37    7.9384E-19
    281.38    8.0173E-19
    281.39    8.0986E-19
    281.40    8.1786E-19
    281.41    8.2434E-19
    281.42    8.3069E-19
    281.43    8.3712E-19
    281.44    8.4383E-19
    281.45    8.5097E-19
    281.46    8.5868E-19
    281.47    8.6786E-19
    281.48    8.7854E-19
    281.49    8.8967E-19
    281.50    9.0082E-19
    281.51    9.1143E-19
    281.52    9.2097E-19
    281.53    9.2892E-19
    281.54    9.3468E-19
    281.55    9.3904E-19
    281.56    9.4224E-19
    281.57    9.4450E-19
    281.58    9.4603E-19
    281.59    9.4706E-19
    281.60    9.4887E-19
    281.61    9.5077E-19
    281.62    9.5212E-19
    281.63    9.5274E-19
    281.64    9.5248E-19
    281.65    9.5118E-19
    281.66    9.4847E-19
    281.67    9.4378E-19
    281.68    9.3798E-19
    281.69    9.3156E-19
    281.70    9.2505E-19
    281.71    9.1900E-19
    281.72    9.1388E-19
    281.73    9.0979E-19
    281.74    9.0650E-19
    281.75    9.0421E-19
    281.76    9.0315E-19
    281.77    9.0353E-19
    281.78    9.0556E-19
    281.79    9.1005E-19
    281.80    9.1757E-19
    281.81    9.2672E-19
    281.82    9.3656E-19
    281.83    9.4615E-19
    281.84    9.5465E-19
    281.85    9.6110E-19
    281.86    9.6381E-19
    281.87    9.6463E-19
    281.88    9.6385E-19
    281.89    9.6178E-19
    281.90    9.5871E-19
    281.91    9.5492E-19
    281.92    9.5115E-19
    281.93    9.4707E-19
    281.94    9.4237E-19
    281.95    9.3724E-19
    281.96    9.3189E-19
    281.97    9.2650E-19
    281.98    9.2130E-19
    281.99    9.1649E-19
    282.00    9.1172E-19
    282.01    9.0709E-19
    282.02    9.0265E-19
    282.03    8.9844E-19
    282.04    8.9454E-19
    282.05    8.9106E-19
    282.06    8.8795E-19
    282.07    8.8510E-19
    282.08    8.8244E-19
    282.09    8.7985E-19
    282.10    8.7727E-19
    282.11    8.7463E-19
    282.12    8.7202E-19
    282.13    8.6938E-19
    282.14    8.6660E-19
    282.15    8.6360E-19
    282.16    8.6024E-19
    282.17    8.5646E-19
    282.18    8.5209E-19
    282.19    8.4722E-19
    282.20    8.4200E-19
    282.21    8.3653E-19
    282.22    8.3088E-19
    282.23    8.2518E-19
    282.24    8.1970E-19
    282.25    8.1445E-19
    282.26    8.0916E-19
    282.27    8.0381E-19
    282.28    7.9834E-19
    282.29    7.9273E-19
    282.30    7.8695E-19
    282.31    7.8113E-19
    282.32    7.7514E-19
    282.33    7.6899E-19
    282.34    7.6261E-19
    282.35    7.5599E-19
    282.36    7.4915E-19
    282.37    7.4155E-19
    282.38    7.3321E-19
    282.39    7.2472E-19
    282.40    7.1642E-19
    282.41    7.0861E-19
    282.42    7.0163E-19
    282.43    6.9583E-19
    282.44    6.9111E-19
    282.45    6.8742E-19
    282.46    6.8473E-19
    282.47    6.8299E-19
    282.48    6.8216E-19
    282.49    6.8221E-19
    282.50    6.8342E-19
    282.51    6.8581E-19
    282.52    6.8886E-19
    282.53    6.9212E-19
    282.54    6.9512E-19
    282.55    6.9738E-19
    282.56    6.9801E-19
    282.57    6.9635E-19
    282.58    6.9378E-19
    282.59    6.9070E-19
    282.60    6.8754E-19
    282.61    6.8471E-19
    282.62    6.8263E-19
    282.63    6.8276E-19
    282.64    6.8387E-19
    282.65    6.8545E-19
    282.66    6.8718E-19
    282.67    6.8870E-19
    282.68    6.8968E-19
    282.69    6.8969E-19
    282.70    6.8882E-19
    282.71    6.8734E-19
    282.72    6.8525E-19
    282.73    6.8259E-19
    282.74    6.7939E-19
    282.75    6.7565E-19
    282.76    6.7114E-19
    282.77    6.6603E-19
    282.78    6.6058E-19
    282.79    6.5508E-19
    282.80    6.4982E-19
    282.81    6.4505E-19
    282.82    6.4142E-19
    282.83    6.3873E-19
    282.84    6.3651E-19
    282.85    6.3458E-19
    282.86    6.3277E-19
    282.87    6.3089E-19
    282.88    6.2863E-19
    282.89    6.2541E-19
    282.90    6.2202E-19
    282.91    6.1861E-19
    282.92    6.1535E-19
    282.93    6.1242E-19
    282.94    6.0997E-19
    282.95    6.0758E-19
    282.96    6.0544E-19
    282.97    6.0387E-19
    282.98    6.0307E-19
    282.99    6.0323E-19
    283.00    6.0456E-19
    283.01    6.0639E-19
    283.02    6.0747E-19
    283.03    6.0981E-19
    283.04    6.1404E-19
    283.05    6.2073E-19
    283.06    6.3055E-19
    283.07    6.4409E-19
    283.08    6.6282E-19
    283.09    6.8573E-19
    283.10    7.1155E-19
    283.11    7.3905E-19
    283.12    7.6726E-19
    283.13    7.9497E-19
    283.14    8.2096E-19
    283.15    8.4590E-19
    283.16    8.7003E-19
    283.17    8.9270E-19
    283.18    9.1326E-19
    283.19    9.3126E-19
    283.20    9.4603E-19
    283.21    9.5661E-19
    283.22    9.6404E-19
    283.23    9.6906E-19
    283.24    9.7246E-19
    283.25    9.7503E-19
    283.26    9.7757E-19
    283.27    9.8292E-19
    283.28    9.8999E-19
    283.29    9.9692E-19
    283.30    1.0032E-18
    283.31    1.0083E-18
    283.32    1.0117E-18
    283.33    1.0129E-18
    283.34    1.0116E-18
    283.35    1.0083E-18
    283.36    1.0034E-18
    283.37    9.9724E-19
    283.38    9.9016E-19
    283.39    9.8251E-19
    283.40    9.7465E-19
    283.41    9.6606E-19
    283.42    9.5711E-19
    283.43    9.4827E-19
    283.44    9.3994E-19
    283.45    9.3260E-19
    283.46    9.2700E-19
    283.47    9.2338E-19
    283.48    9.2090E-19
    283.49    9.1924E-19
    283.50    9.1809E-19
    283.51    9.1713E-19
    283.52    9.1607E-19
    283.53    9.1422E-19
    283.54    9.1229E-19
    283.55    9.1028E-19
    283.56    9.0812E-19
    283.57    9.0577E-19
    283.58    9.0316E-19
    283.59    9.0016E-19
    283.60    8.9674E-19
    283.61    8.9309E-19
    283.62    8.8928E-19
    283.63    8.8543E-19
    283.64    8.8164E-19
    283.65    8.7806E-19
    283.66    8.7536E-19
    283.67    8.7283E-19
    283.68    8.7027E-19
    283.69    8.6750E-19
    283.70    8.6432E-19
    283.71    8.6056E-19
    283.72    8.5543E-19
    283.73    8.4919E-19
    283.74    8.4248E-19
    283.75    8.3564E-19
    283.76    8.2905E-19
    283.77    8.2306E-19
    283.78    8.1808E-19
    283.79    8.1428E-19
    283.80    8.1127E-19
    283.81    8.0897E-19
    283.82    8.0732E-19
    283.83    8.0626E-19
    283.84    8.0573E-19
    283.85    8.0607E-19
    283.86    8.0718E-19
    283.87    8.0864E-19
    283.88    8.1004E-19
    283.89    8.1101E-19
    283.90    8.1116E-19
    283.91    8.0991E-19
    283.92    8.0713E-19
    283.93    8.0344E-19
    283.94    7.9899E-19
    283.95    7.9401E-19
    283.96    7.8871E-19
    283.97    7.8325E-19
    283.98    7.7838E-19
    283.99    7.7339E-19
    284.00    7.6820E-19
    284.01    7.6284E-19
    284.02    7.5734E-19
    284.03    7.5167E-19
    284.04    7.4557E-19
    284.05    7.3895E-19
    284.06    7.3222E-19
    284.07    7.2565E-19
    284.08    7.1951E-19
    284.09    7.1400E-19
    284.10    7.0941E-19
    284.11    7.0607E-19
    284.12    7.0356E-19
    284.13    7.0172E-19
    284.14    7.0041E-19
    284.15    6.9947E-19
    284.16    6.9872E-19
    284.17    6.9778E-19
    284.18    6.9690E-19
    284.19    6.9619E-19
    284.20    6.9558E-19
    284.21    6.9502E-19
    284.22    6.9442E-19
    284.23    6.9351E-19
    284.24    6.9163E-19
    284.25    6.8968E-19
    284.26    6.8796E-19
    284.27    6.8675E-19
    284.28    6.8635E-19
    284.29    6.8706E-19
    284.30    6.8910E-19
    284.31    6.9230E-19
    284.32    6.9650E-19
    284.33    7.0155E-19
    284.34    7.0732E-19
    284.35    7.1368E-19
    284.36    7.2061E-19
    284.37    7.2851E-19
    284.38    7.3689E-19
    284.39    7.4530E-19
    284.40    7.5328E-19
    284.41    7.6040E-19
    284.42    7.6621E-19
    284.43    7.7030E-19
    284.44    7.7315E-19
    284.45    7.7486E-19
    284.46    7.7555E-19
    284.47    7.7532E-19
    284.48    7.7427E-19
    284.49    7.7257E-19
    284.50    7.7002E-19
    284.51    7.6675E-19
    284.52    7.6310E-19
    284.53    7.5937E-19
    284.54    7.5589E-19
    284.55    7.5311E-19
    284.56    7.5194E-19
    284.57    7.5126E-19
    284.58    7.5084E-19
    284.59    7.5045E-19
    284.60    7.4987E-19
    284.61    7.4887E-19
    284.62    7.4613E-19
    284.63    7.4221E-19
    284.64    7.3806E-19
    284.65    7.3419E-19
    284.66    7.3108E-19
    284.67    7.2922E-19
    284.68    7.2924E-19
    284.69    7.3144E-19
    284.70    7.3513E-19
    284.71    7.4002E-19
    284.72    7.4586E-19
    284.73    7.5237E-19
    284.74    7.5926E-19
    284.75    7.6585E-19
    284.76    7.7280E-19
    284.77    7.8008E-19
    284.78    7.8756E-19
    284.79    7.9506E-19
    284.80    8.0241E-19
    284.81    8.0950E-19
    284.82    8.1639E-19
    284.83    8.2307E-19
    284.84    8.2950E-19
    284.85    8.3561E-19
    284.86    8.4130E-19
    284.87    8.4653E-19
    284.88    8.5222E-19
    284.89    8.5752E-19
    284.90    8.6221E-19
    284.91    8.6612E-19
    284.92    8.6903E-19
    284.93    8.7073E-19
    284.94    8.7057E-19
    284.95    8.6854E-19
    284.96    8.6542E-19
    284.97    8.6174E-19
    284.98    8.5805E-19
    284.99    8.5489E-19
    285.00    8.5289E-19
    285.01    8.5279E-19
    285.02    8.5353E-19
    285.03    8.5501E-19
    285.04    8.5710E-19
    285.05    8.5967E-19
    285.06    8.6262E-19
    285.07    8.6434E-19
    285.08    8.6560E-19
    285.09    8.6743E-19
    285.10    8.7028E-19
    285.11    8.7461E-19
    285.12    8.8089E-19
    285.13    8.8978E-19
    285.14    9.0179E-19
    285.15    9.1590E-19
    285.16    9.3158E-19
    285.17    9.4817E-19
    285.18    9.6499E-19
    285.19    9.8153E-19
    285.20    9.9759E-19
    285.21    1.0135E-18
    285.22    1.0290E-18
    285.23    1.0435E-18
    285.24    1.0564E-18
    285.25    1.0674E-18
    285.26    1.0756E-18
    285.27    1.0810E-18
    285.28    1.0843E-18
    285.29    1.0861E-18
    285.30    1.0869E-18
    285.31    1.0872E-18
    285.32    1.0877E-18
    285.33    1.0914E-18
    285.34    1.0951E-18
    285.35    1.0984E-18
    285.36    1.1008E-18
    285.37    1.1019E-18
    285.38    1.1010E-18
    285.39    1.0974E-18
    285.40    1.0911E-18
    285.41    1.0831E-18
    285.42    1.0738E-18
    285.43    1.0640E-18
    285.44    1.0540E-18
    285.45    1.0448E-18
    285.46    1.0373E-18
    285.47    1.0301E-18
    285.48    1.0231E-18
    285.49    1.0161E-18
    285.50    1.0092E-18
    285.51    1.0022E-18
    285.52    9.9500E-19
    285.53    9.8770E-19
    285.54    9.8032E-19
    285.55    9.7287E-19
    285.56    9.6528E-19
    285.57    9.5757E-19
    285.58    9.4951E-19
    285.59    9.4066E-19
    285.60    9.3168E-19
    285.61    9.2287E-19
    285.62    9.1445E-19
    285.63    9.0674E-19
    285.64    8.9999E-19
    285.65    8.9521E-19
    285.66    8.9158E-19
    285.67    8.8866E-19
    285.68    8.8607E-19
    285.69    8.8342E-19
    285.70    8.8033E-19
    285.71    8.7592E-19
    285.72    8.7008E-19
    285.73    8.6374E-19
    285.74    8.5721E-19
    285.75    8.5070E-19
    285.76    8.4451E-19
    285.77    8.3892E-19
    285.78    8.3387E-19
    285.79    8.2929E-19
    285.80    8.2529E-19
    285.81    8.2192E-19
    285.82    8.1928E-19
    285.83    8.1746E-19
    285.84    8.1686E-19
    285.85    8.1750E-19
    285.86    8.1883E-19
    285.87    8.2046E-19
    285.88    8.2198E-19
    285.89    8.2298E-19
    285.90    8.2305E-19
    285.91    8.2215E-19
    285.92    8.2053E-19
    285.93    8.1813E-19
    285.94    8.1488E-19
    285.95    8.1072E-19
    285.96    8.0561E-19
    285.97    7.9927E-19
    285.98    7.9175E-19
    285.99    7.8346E-19
    286.00    7.7471E-19
    286.01    7.6589E-19
    286.02    7.5739E-19
    286.03    7.4960E-19
    286.04    7.4252E-19
    286.05    7.3590E-19
    286.06    7.2976E-19
    286.07    7.2418E-19
    286.08    7.1926E-19
    286.09    7.1503E-19
    286.10    7.1140E-19
    286.11    7.0850E-19
    286.12    7.0620E-19
    286.13    7.0438E-19
    286.14    7.0292E-19
    286.15    7.0168E-19
    286.16    7.0059E-19
    286.17    6.9981E-19
    286.18    6.9918E-19
    286.19    6.9849E-19
    286.20    6.9755E-19
    286.21    6.9614E-19
    286.22    6.9404E-19
    286.23    6.9070E-19
    286.24    6.8673E-19
    286.25    6.8229E-19
    286.26    6.7758E-19
    286.27    6.7282E-19
    286.28    6.6817E-19
    286.29    6.6380E-19
    286.30    6.5957E-19
    286.31    6.5551E-19
    286.32    6.5173E-19
    286.33    6.4835E-19
    286.34    6.4547E-19
    286.35    6.4326E-19
    286.36    6.4195E-19
    286.37    6.4122E-19
    286.38    6.4087E-19
    286.39    6.4070E-19
    286.40    6.4051E-19
    286.41    6.4010E-19
    286.42    6.3775E-19
    286.43    6.3450E-19
    286.44    6.3131E-19
    286.45    6.2875E-19
    286.46    6.2738E-19
    286.47    6.2776E-19
    286.48    6.3042E-19
    286.49    6.3528E-19
    286.50    6.4210E-19
    286.51    6.5066E-19
    286.52    6.6073E-19
    286.53    6.7216E-19
    286.54    6.8471E-19
    286.55    6.9759E-19
    286.56    7.1173E-19
    286.57    7.2683E-19
    286.58    7.4251E-19
    286.59    7.5854E-19
    286.60    7.7453E-19
    286.61    7.8958E-19
    286.62    8.0386E-19
    286.63    8.1806E-19
    286.64    8.3231E-19
    286.65    8.4672E-19
    286.66    8.6148E-19
    286.67    8.7680E-19
    286.68    8.9399E-19
    286.69    9.1175E-19
    286.70    9.2952E-19
    286.71    9.4676E-19
    286.72    9.6309E-19
    286.73    9.7794E-19
    286.74    9.9093E-19
    286.75    1.0024E-18
    286.76    1.0123E-18
    286.77    1.0209E-18
    286.78    1.0282E-18
    286.79    1.0343E-18
    286.80    1.0394E-18
    286.81    1.0441E-18
    286.82    1.0476E-18
    286.83    1.0501E-18
    286.84    1.0519E-18
    286.85    1.0531E-18
    286.86    1.0539E-18
    286.87    1.0552E-18
    286.88    1.0563E-18
    286.89    1.0570E-18
    286.90    1.0573E-18
    286.91    1.0573E-18
    286.92    1.0569E-18
    286.93    1.0564E-18
    286.94    1.0561E-18
    286.95    1.0554E-18
    286.96    1.0543E-18
    286.97    1.0526E-18
    286.98    1.0503E-18
    286.99    1.0473E-18
    287.00    1.0427E-18
    287.01    1.0372E-18
    287.02    1.0313E-18
    287.03    1.0253E-18
    287.04    1.0198E-18
    287.05    1.0151E-18
    287.06    1.0119E-18
    287.07    1.0100E-18
    287.08    1.0090E-18
    287.09    1.0088E-18
    287.10    1.0090E-18
    287.11    1.0096E-18
    287.12    1.0105E-18
    287.13    1.0129E-18
    287.14    1.0156E-18
    287.15    1.0180E-18
    287.16    1.0196E-18
    287.17    1.0197E-18
    287.18    1.0177E-18
    287.19    1.0122E-18
    287.20    1.0038E-18
    287.21    9.9344E-19
    287.22    9.8181E-19
    287.23    9.6954E-19
    287.24    9.5733E-19
    287.25    9.4590E-19
    287.26    9.3549E-19
    287.27    9.2543E-19
    287.28    9.1584E-19
    287.29    9.0700E-19
    287.30    8.9911E-19
    287.31    8.9236E-19
    287.32    8.8670E-19
    287.33    8.8220E-19
    287.34    8.7875E-19
    287.35    8.7623E-19
    287.36    8.7451E-19
    287.37    8.7345E-19
    287.38    8.7272E-19
    287.39    8.7233E-19
    287.40    8.7254E-19
    287.41    8.7319E-19
    287.42    8.7412E-19
    287.43    8.7518E-19
    287.44    8.7620E-19
    287.45    8.7699E-19
    287.46    8.7782E-19
    287.47    8.7858E-19
    287.48    8.7919E-19
    287.49    8.7956E-19
    287.50    8.7959E-19
    287.51    8.7944E-19
    287.52    8.7916E-19
    287.53    8.7850E-19
    287.54    8.7737E-19
    287.55    8.7569E-19
    287.56    8.7333E-19
    287.57    8.7022E-19
    287.58    8.6623E-19
    287.59    8.6147E-19
    287.60    8.5616E-19
    287.61    8.5051E-19
    287.62    8.4467E-19
    287.63    8.3886E-19
    287.64    8.3324E-19
    287.65    8.2764E-19
    287.66    8.2211E-19
    287.67    8.1683E-19
    287.68    8.1195E-19
    287.69    8.0759E-19
    287.70    8.0412E-19
    287.71    8.0213E-19
    287.72    8.0074E-19
    287.73    7.9959E-19
    287.74    7.9828E-19
    287.75    7.9645E-19
    287.76    7.9371E-19
    287.77    7.8811E-19
    287.78    7.8105E-19
    287.79    7.7348E-19
    287.80    7.6607E-19
    287.81    7.5940E-19
    287.82    7.5415E-19
    287.83    7.5162E-19
    287.84    7.5217E-19
    287.85    7.5426E-19
    287.86    7.5726E-19
    287.87    7.6061E-19
    287.88    7.6369E-19
    287.89    7.6590E-19
    287.90    7.6681E-19
    287.91    7.6707E-19
    287.92    7.6650E-19
    287.93    7.6493E-19
    287.94    7.6217E-19
    287.95    7.5803E-19
    287.96    7.5128E-19
    287.97    7.4176E-19
    287.98    7.3110E-19
    287.99    7.2035E-19
