    650.67    0.0000E+00
    650.68    0.0000E+00
    650.69    0.0000E+00
    650.70    0.0000E+00
    650.71    0.0000E+00
    650.72    0.0000E+00
    650.73    0.0000E+00
    650.74    0.0000E+00
    650.75    0.0000E+00
    650.76    0.0000E+00
    650.77    0.0000E+00
    650.78    0.0000E+00
    650.79    0.0000E+00
    650.80    0.0000E+00
    650.81    0.0000E+00
    650.82    0.0000E+00
    650.83    0.0000E+00
    650.84    0.0000E+00
    650.85    0.0000E+00
    650.86    0.0000E+00
    650.87    0.0000E+00
    650.88    0.0000E+00
    650.89    0.0000E+00
    650.90    0.0000E+00
    650.91    0.0000E+00
    650.92    0.0000E+00
    650.93    0.0000E+00
    650.94    0.0000E+00
    650.95    0.0000E+00
    650.96    0.0000E+00
    650.97    0.0000E+00
    650.98    0.0000E+00
    650.99    0.0000E+00
    651.00    0.0000E+00
    651.01    0.0000E+00
    651.02    0.0000E+00
    651.03    0.0000E+00
    651.04    0.0000E+00
    651.05    0.0000E+00
    651.06    0.0000E+00
    651.07    0.0000E+00
    651.08    0.0000E+00
    651.09    0.0000E+00
    651.10    0.0000E+00
    651.11    0.0000E+00
    651.12    0.0000E+00
    651.13    0.0000E+00
    651.14    0.0000E+00
    651.15    0.0000E+00
    651.16    0.0000E+00
    651.17    0.0000E+00
    651.18    0.0000E+00
    651.19    0.0000E+00
    651.20    0.0000E+00
    651.21    0.0000E+00
    651.22    0.0000E+00
    651.23    0.0000E+00
    651.24    0.0000E+00
    651.25    0.0000E+00
    651.26    0.0000E+00
    651.27    0.0000E+00
    651.28    0.0000E+00
    651.29    0.0000E+00
    651.30    0.0000E+00
    651.31    0.0000E+00
    651.32    0.0000E+00
    651.33    0.0000E+00
    651.34    0.0000E+00
    651.35    0.0000E+00
    651.36    0.0000E+00
    651.37    0.0000E+00
    651.38    0.0000E+00
    651.39    0.0000E+00
    651.40    0.0000E+00
    651.41    0.0000E+00
    651.42    0.0000E+00
    651.43    0.0000E+00
    651.44    0.0000E+00
    651.45    0.0000E+00
    651.46    0.0000E+00
    651.47    0.0000E+00
    651.48    0.0000E+00
    651.49    0.0000E+00
    651.50    0.0000E+00
    651.51    0.0000E+00
    651.52    0.0000E+00
    651.53    0.0000E+00
    651.54    0.0000E+00
    651.55    0.0000E+00
    651.56    0.0000E+00
    651.57    0.0000E+00
    651.58    0.0000E+00
    651.59    0.0000E+00
    651.60    0.0000E+00
    651.61    0.0000E+00
    651.62    0.0000E+00
    651.63    0.0000E+00
    651.64    0.0000E+00
    651.65    0.0000E+00
    651.66    0.0000E+00
    651.67    0.0000E+00
    651.68    0.0000E+00
    651.69    0.0000E+00
    651.70    0.0000E+00
    651.71    0.0000E+00
    651.72    0.0000E+00
    651.73    0.0000E+00
    651.74    0.0000E+00
    651.75    0.0000E+00
    651.76    0.0000E+00
    651.77    0.0000E+00
    651.78    0.0000E+00
    651.79    0.0000E+00
    651.80    0.0000E+00
    651.81    0.0000E+00
    651.82    0.0000E+00
    651.83    0.0000E+00
    651.84    0.0000E+00
    651.85    0.0000E+00
    651.86    0.0000E+00
    651.87    0.0000E+00
    651.88    0.0000E+00
    651.89    0.0000E+00
    651.90    0.0000E+00
    651.91    0.0000E+00
    651.92    0.0000E+00
    651.93    0.0000E+00
    651.94    0.0000E+00
    651.95    0.0000E+00
    651.96    0.0000E+00
    651.97    0.0000E+00
    651.98    0.0000E+00
    651.99    0.0000E+00
    652.00    0.0000E+00
    652.01    0.0000E+00
    652.02    0.0000E+00
    652.03    0.0000E+00
    652.04    0.0000E+00
    652.05    0.0000E+00
    652.06    0.0000E+00
    652.07    0.0000E+00
    652.08    0.0000E+00
    652.09    0.0000E+00
    652.10    0.0000E+00
    652.11    0.0000E+00
    652.12    0.0000E+00
    652.13    0.0000E+00
    652.14    0.0000E+00
    652.15    0.0000E+00
    652.16    0.0000E+00
    652.17    0.0000E+00
    652.18    0.0000E+00
    652.19    0.0000E+00
    652.20    0.0000E+00
    652.21    0.0000E+00
    652.22    0.0000E+00
    652.23    0.0000E+00
    652.24    0.0000E+00
    652.25    0.0000E+00
    652.26    0.0000E+00
    652.27    0.0000E+00
    652.28    0.0000E+00
    652.29    0.0000E+00
    652.30    0.0000E+00
    652.31    0.0000E+00
    652.32    0.0000E+00
    652.33    0.0000E+00
    652.34    0.0000E+00
    652.35    0.0000E+00
    652.36    0.0000E+00
    652.37    0.0000E+00
    652.38    0.0000E+00
    652.39    0.0000E+00
    652.40    0.0000E+00
    652.41    0.0000E+00
    652.42    0.0000E+00
    652.43    0.0000E+00
    652.44    0.0000E+00
    652.45    0.0000E+00
    652.46    0.0000E+00
    652.47    0.0000E+00
    652.48    0.0000E+00
    652.49    0.0000E+00
    652.50    0.0000E+00
    652.51    0.0000E+00
    652.52    0.0000E+00
    652.53    0.0000E+00
    652.54    0.0000E+00
    652.55    0.0000E+00
    652.56    0.0000E+00
    652.57    0.0000E+00
    652.58    0.0000E+00
    652.59    0.0000E+00
    652.60    0.0000E+00
    652.61    0.0000E+00
    652.62    0.0000E+00
    652.63    0.0000E+00
    652.64    0.0000E+00
    652.65    0.0000E+00
    652.66    0.0000E+00
    652.67    0.0000E+00
    652.68    0.0000E+00
    652.69    0.0000E+00
    652.70    0.0000E+00
    652.71    0.0000E+00
    652.72    0.0000E+00
    652.73    0.0000E+00
    652.74    0.0000E+00
    652.75    0.0000E+00
    652.76    0.0000E+00
    652.77    0.0000E+00
    652.78    0.0000E+00
    652.79    0.0000E+00
    652.80    0.0000E+00
    652.81    0.0000E+00
    652.82    0.0000E+00
    652.83    0.0000E+00
    652.84    0.0000E+00
    652.85    0.0000E+00
    652.86    0.0000E+00
    652.87    0.0000E+00
    652.88    0.0000E+00
    652.89    0.0000E+00
    652.90    0.0000E+00
    652.91    0.0000E+00
    652.92    0.0000E+00
    652.93    0.0000E+00
    652.94    0.0000E+00
    652.95    0.0000E+00
    652.96    0.0000E+00
    652.97    0.0000E+00
    652.98    0.0000E+00
    652.99    0.0000E+00
    653.00    0.0000E+00
    653.01    0.0000E+00
    653.02    0.0000E+00
    653.03    0.0000E+00
    653.04    0.0000E+00
    653.05    0.0000E+00
    653.06    0.0000E+00
    653.07    0.0000E+00
    653.08    0.0000E+00
    653.09    0.0000E+00
    653.10    0.0000E+00
    653.11    0.0000E+00
    653.12    0.0000E+00
    653.13    0.0000E+00
    653.14    0.0000E+00
    653.15    0.0000E+00
    653.16    0.0000E+00
    653.17    0.0000E+00
    653.18    0.0000E+00
    653.19    0.0000E+00
    653.20    0.0000E+00
    653.21    0.0000E+00
    653.22    0.0000E+00
    653.23    0.0000E+00
    653.24    0.0000E+00
    653.25    0.0000E+00
    653.26    0.0000E+00
    653.27    0.0000E+00
    653.28    0.0000E+00
    653.29    0.0000E+00
    653.30    0.0000E+00
    653.31    0.0000E+00
    653.32    0.0000E+00
    653.33    0.0000E+00
    653.34    0.0000E+00
    653.35    0.0000E+00
    653.36    0.0000E+00
    653.37    0.0000E+00
    653.38    0.0000E+00
    653.39    0.0000E+00
    653.40    0.0000E+00
    653.41    0.0000E+00
    653.42    0.0000E+00
    653.43    0.0000E+00
    653.44    0.0000E+00
    653.45    0.0000E+00
    653.46    0.0000E+00
    653.47    0.0000E+00
    653.48    0.0000E+00
    653.49    0.0000E+00
    653.50    0.0000E+00
    653.51    0.0000E+00
    653.52    0.0000E+00
    653.53    0.0000E+00
    653.54    0.0000E+00
    653.55    0.0000E+00
    653.56    0.0000E+00
    653.57    0.0000E+00
    653.58    0.0000E+00
    653.59    0.0000E+00
    653.60    0.0000E+00
    653.61    0.0000E+00
    653.62    0.0000E+00
    653.63    0.0000E+00
    653.64    0.0000E+00
    653.65    0.0000E+00
    653.66    0.0000E+00
    653.67    0.0000E+00
    653.68    0.0000E+00
    653.69    0.0000E+00
    653.70    0.0000E+00
    653.71    0.0000E+00
    653.72    0.0000E+00
    653.73    0.0000E+00
    653.74    0.0000E+00
    653.75    0.0000E+00
    653.76    0.0000E+00
    653.77    0.0000E+00
    653.78    0.0000E+00
    653.79    0.0000E+00
    653.80    0.0000E+00
    653.81    0.0000E+00
    653.82    0.0000E+00
    653.83    0.0000E+00
    653.84    0.0000E+00
    653.85    0.0000E+00
    653.86    0.0000E+00
    653.87    0.0000E+00
    653.88    0.0000E+00
    653.89    0.0000E+00
    653.90    0.0000E+00
    653.91    0.0000E+00
    653.92    0.0000E+00
    653.93    0.0000E+00
    653.94    0.0000E+00
    653.95    0.0000E+00
    653.96    0.0000E+00
    653.97    0.0000E+00
    653.98    0.0000E+00
    653.99    0.0000E+00
    654.00    0.0000E+00
    654.01    0.0000E+00
    654.02    0.0000E+00
    654.03    0.0000E+00
    654.04    0.0000E+00
    654.05    0.0000E+00
    654.06    0.0000E+00
    654.07    0.0000E+00
    654.08    0.0000E+00
    654.09    0.0000E+00
    654.10    0.0000E+00
    654.11    0.0000E+00
    654.12    0.0000E+00
    654.13    0.0000E+00
    654.14    0.0000E+00
    654.15    0.0000E+00
    654.16    0.0000E+00
    654.17    0.0000E+00
    654.18    0.0000E+00
    654.19    0.0000E+00
    654.20    0.0000E+00
    654.21    0.0000E+00
    654.22    0.0000E+00
    654.23    0.0000E+00
    654.24    0.0000E+00
    654.25    0.0000E+00
    654.26    0.0000E+00
    654.27    0.0000E+00
    654.28    0.0000E+00
    654.29    0.0000E+00
    654.30    0.0000E+00
    654.31    0.0000E+00
    654.32    0.0000E+00
    654.33    0.0000E+00
    654.34    0.0000E+00
    654.35    0.0000E+00
    654.36    0.0000E+00
    654.37    0.0000E+00
    654.38    0.0000E+00
    654.39    0.0000E+00
    654.40    0.0000E+00
    654.41    0.0000E+00
    654.42    0.0000E+00
    654.43    0.0000E+00
    654.44    0.0000E+00
    654.45    0.0000E+00
    654.46    0.0000E+00
    654.47    0.0000E+00
    654.48    0.0000E+00
    654.49    0.0000E+00
    654.50    0.0000E+00
    654.51    0.0000E+00
    654.52    0.0000E+00
    654.53    0.0000E+00
    654.54    0.0000E+00
    654.55    0.0000E+00
    654.56    0.0000E+00
    654.57    0.0000E+00
    654.58    0.0000E+00
    654.59    0.0000E+00
    654.60    0.0000E+00
    654.61    0.0000E+00
    654.62    0.0000E+00
    654.63    0.0000E+00
    654.64    0.0000E+00
    654.65    0.0000E+00
    654.66    0.0000E+00
    654.67    0.0000E+00
    654.68    0.0000E+00
    654.69    0.0000E+00
    654.70    0.0000E+00
    654.71    0.0000E+00
    654.72    0.0000E+00
    654.73    0.0000E+00
    654.74    0.0000E+00
    654.75    0.0000E+00
    654.76    0.0000E+00
    654.77    0.0000E+00
    654.78    0.0000E+00
    654.79    0.0000E+00
    654.80    0.0000E+00
    654.81    0.0000E+00
    654.82    0.0000E+00
    654.83    0.0000E+00
    654.84    0.0000E+00
    654.85    0.0000E+00
    654.86    0.0000E+00
    654.87    0.0000E+00
    654.88    0.0000E+00
    654.89    0.0000E+00
    654.90    0.0000E+00
    654.91    0.0000E+00
    654.92    0.0000E+00
    654.93    0.0000E+00
    654.94    0.0000E+00
    654.95    0.0000E+00
    654.96    0.0000E+00
    654.97    0.0000E+00
    654.98    0.0000E+00
    654.99    0.0000E+00
    655.00    0.0000E+00
    655.01    0.0000E+00
    655.02    0.0000E+00
    655.03    0.0000E+00
    655.04    0.0000E+00
    655.05    0.0000E+00
    655.06    0.0000E+00
    655.07    0.0000E+00
    655.08    0.0000E+00
    655.09    0.0000E+00
    655.10    0.0000E+00
    655.11    0.0000E+00
    655.12    0.0000E+00
    655.13    0.0000E+00
    655.14    0.0000E+00
    655.15    0.0000E+00
    655.16    0.0000E+00
    655.17    0.0000E+00
    655.18    0.0000E+00
    655.19    0.0000E+00
    655.20    0.0000E+00
    655.21    0.0000E+00
    655.22    0.0000E+00
    655.23    0.0000E+00
    655.24    0.0000E+00
    655.25    0.0000E+00
    655.26    0.0000E+00
    655.27    0.0000E+00
    655.28    0.0000E+00
    655.29    0.0000E+00
    655.30    0.0000E+00
    655.31    0.0000E+00
    655.32    0.0000E+00
    655.33    0.0000E+00
    655.34    0.0000E+00
    655.35    0.0000E+00
    655.36    0.0000E+00
    655.37    0.0000E+00
    655.38    0.0000E+00
    655.39    0.0000E+00
    655.40    0.0000E+00
    655.41    0.0000E+00
    655.42    0.0000E+00
    655.43    0.0000E+00
    655.44    0.0000E+00
    655.45    0.0000E+00
    655.46    0.0000E+00
    655.47    0.0000E+00
    655.48    0.0000E+00
    655.49    0.0000E+00
    655.50    0.0000E+00
    655.51    0.0000E+00
    655.52    0.0000E+00
    655.53    0.0000E+00
    655.54    0.0000E+00
    655.55    0.0000E+00
    655.56    0.0000E+00
    655.57    0.0000E+00
    655.58    0.0000E+00
    655.59    0.0000E+00
    655.60    0.0000E+00
    655.61    0.0000E+00
    655.62    0.0000E+00
    655.63    0.0000E+00
    655.64    0.0000E+00
    655.65    0.0000E+00
    655.66    0.0000E+00
    655.67    0.0000E+00
    655.68    0.0000E+00
    655.69    0.0000E+00
    655.70    0.0000E+00
    655.71    0.0000E+00
    655.72    0.0000E+00
    655.73    0.0000E+00
    655.74    0.0000E+00
    655.75    0.0000E+00
    655.76    0.0000E+00
    655.77    0.0000E+00
    655.78    0.0000E+00
    655.79    0.0000E+00
    655.80    0.0000E+00
    655.81    0.0000E+00
    655.82    0.0000E+00
    655.83    0.0000E+00
    655.84    0.0000E+00
    655.85    0.0000E+00
    655.86    0.0000E+00
    655.87    0.0000E+00
    655.88    0.0000E+00
    655.89    0.0000E+00
    655.90    0.0000E+00
    655.91    0.0000E+00
    655.92    0.0000E+00
    655.93    0.0000E+00
    655.94    0.0000E+00
    655.95    0.0000E+00
    655.96    0.0000E+00
    655.97    0.0000E+00
    655.98    0.0000E+00
    655.99    0.0000E+00
    656.00    0.0000E+00
    656.01    0.0000E+00
    656.02    0.0000E+00
    656.03    0.0000E+00
    656.04    0.0000E+00
    656.05    0.0000E+00
    656.06    0.0000E+00
    656.07    0.0000E+00
    656.08    0.0000E+00
    656.09    0.0000E+00
    656.10    0.0000E+00
    656.11    0.0000E+00
    656.12    0.0000E+00
    656.13    0.0000E+00
    656.14    0.0000E+00
    656.15    0.0000E+00
    656.16    0.0000E+00
    656.17    0.0000E+00
    656.18    0.0000E+00
    656.19    0.0000E+00
    656.20    0.0000E+00
    656.21    0.0000E+00
    656.22    0.0000E+00
    656.23    0.0000E+00
    656.24    0.0000E+00
    656.25    0.0000E+00
    656.26    0.0000E+00
    656.27    0.0000E+00
    656.28    0.0000E+00
    656.29    0.0000E+00
    656.30    0.0000E+00
    656.31    0.0000E+00
    656.32    0.0000E+00
    656.33    0.0000E+00
    656.34    0.0000E+00
    656.35    0.0000E+00
    656.36    0.0000E+00
    656.37    0.0000E+00
    656.38    0.0000E+00
    656.39    0.0000E+00
    656.40    0.0000E+00
    656.41    0.0000E+00
    656.42    0.0000E+00
    656.43    0.0000E+00
    656.44    0.0000E+00
    656.45    0.0000E+00
    656.46    0.0000E+00
    656.47    0.0000E+00
    656.48    0.0000E+00
    656.49    0.0000E+00
    656.50    0.0000E+00
    656.51    0.0000E+00
    656.52    0.0000E+00
    656.53    0.0000E+00
    656.54    0.0000E+00
    656.55    0.0000E+00
    656.56    0.0000E+00
    656.57    0.0000E+00
    656.58    0.0000E+00
    656.59    0.0000E+00
    656.60    0.0000E+00
    656.61    0.0000E+00
    656.62    0.0000E+00
    656.63    0.0000E+00
    656.64    0.0000E+00
    656.65    0.0000E+00
    656.66    0.0000E+00
    656.67    0.0000E+00
    656.68    0.0000E+00
    656.69    0.0000E+00
    656.70    0.0000E+00
    656.71    0.0000E+00
    656.72    0.0000E+00
    656.73    0.0000E+00
    656.74    0.0000E+00
    656.75    0.0000E+00
    656.76    0.0000E+00
    656.77    0.0000E+00
    656.78    0.0000E+00
    656.79    0.0000E+00
    656.80    0.0000E+00
    656.81    0.0000E+00
    656.82    0.0000E+00
    656.83    0.0000E+00
    656.84    0.0000E+00
    656.85    0.0000E+00
    656.86    0.0000E+00
    656.87    0.0000E+00
    656.88    0.0000E+00
    656.89    0.0000E+00
    656.90    0.0000E+00
    656.91    0.0000E+00
    656.92    0.0000E+00
    656.93    0.0000E+00
    656.94    0.0000E+00
    656.95    0.0000E+00
    656.96    0.0000E+00
    656.97    0.0000E+00
    656.98    0.0000E+00
    656.99    0.0000E+00
    657.00    0.0000E+00
    657.01    0.0000E+00
    657.02    0.0000E+00
    657.03    0.0000E+00
    657.04    0.0000E+00
    657.05    0.0000E+00
    657.06    0.0000E+00
    657.07    0.0000E+00
    657.08    0.0000E+00
    657.09    0.0000E+00
    657.10    0.0000E+00
    657.11    0.0000E+00
    657.12    0.0000E+00
    657.13    0.0000E+00
    657.14    0.0000E+00
    657.15    0.0000E+00
    657.16    0.0000E+00
    657.17    0.0000E+00
    657.18    0.0000E+00
    657.19    0.0000E+00
    657.20    0.0000E+00
    657.21    0.0000E+00
    657.22    0.0000E+00
    657.23    0.0000E+00
    657.24    0.0000E+00
    657.25    0.0000E+00
    657.26    0.0000E+00
    657.27    0.0000E+00
    657.28    0.0000E+00
    657.29    0.0000E+00
    657.30    0.0000E+00
    657.31    0.0000E+00
    657.32    0.0000E+00
    657.33    0.0000E+00
    657.34    0.0000E+00
    657.35    0.0000E+00
    657.36    0.0000E+00
    657.37    0.0000E+00
    657.38    0.0000E+00
    657.39    0.0000E+00
    657.40    0.0000E+00
    657.41    0.0000E+00
    657.42    0.0000E+00
    657.43    0.0000E+00
    657.44    0.0000E+00
    657.45    0.0000E+00
    657.46    0.0000E+00
    657.47    0.0000E+00
    657.48    0.0000E+00
    657.49    0.0000E+00
    657.50    0.0000E+00
    657.51    0.0000E+00
    657.52    0.0000E+00
    657.53    0.0000E+00
    657.54    0.0000E+00
    657.55    0.0000E+00
    657.56    0.0000E+00
    657.57    0.0000E+00
    657.58    0.0000E+00
    657.59    0.0000E+00
    657.60    0.0000E+00
    657.61    0.0000E+00
    657.62    0.0000E+00
    657.63    0.0000E+00
    657.64    0.0000E+00
    657.65    0.0000E+00
    657.66    0.0000E+00
    657.67    0.0000E+00
    657.68    0.0000E+00
    657.69    0.0000E+00
    657.70    0.0000E+00
    657.71    0.0000E+00
    657.72    0.0000E+00
    657.73    0.0000E+00
    657.74    0.0000E+00
    657.75    0.0000E+00
    657.76    0.0000E+00
    657.77    0.0000E+00
    657.78    0.0000E+00
    657.79    0.0000E+00
    657.80    0.0000E+00
    657.81    0.0000E+00
    657.82    0.0000E+00
    657.83    0.0000E+00
    657.84    0.0000E+00
    657.85    0.0000E+00
    657.86    0.0000E+00
    657.87    0.0000E+00
    657.88    0.0000E+00
    657.89    0.0000E+00
    657.90    0.0000E+00
    657.91    0.0000E+00
    657.92    0.0000E+00
    657.93    0.0000E+00
    657.94    0.0000E+00
    657.95    0.0000E+00
    657.96    0.0000E+00
    657.97    0.0000E+00
    657.98    0.0000E+00
    657.99    0.0000E+00
    658.00    0.0000E+00
    658.01    0.0000E+00
    658.02    0.0000E+00
    658.03    0.0000E+00
    658.04    0.0000E+00
    658.05    0.0000E+00
    658.06    0.0000E+00
    658.07    0.0000E+00
    658.08    0.0000E+00
    658.09    0.0000E+00
    658.10    0.0000E+00
    658.11    0.0000E+00
    658.12    0.0000E+00
    658.13    0.0000E+00
    658.14    0.0000E+00
    658.15    0.0000E+00
    658.16    0.0000E+00
    658.17    0.0000E+00
    658.18    0.0000E+00
    658.19    0.0000E+00
    658.20    0.0000E+00
    658.21    0.0000E+00
    658.22    0.0000E+00
    658.23    0.0000E+00
    658.24    0.0000E+00
    658.25    0.0000E+00
    658.26    0.0000E+00
    658.27    0.0000E+00
    658.28    0.0000E+00
    658.29    0.0000E+00
    658.30    0.0000E+00
    658.31    0.0000E+00
    658.32    0.0000E+00
    658.33    0.0000E+00
    658.34    0.0000E+00
    658.35    0.0000E+00
    658.36    0.0000E+00
    658.37    0.0000E+00
    658.38    0.0000E+00
    658.39    0.0000E+00
    658.40    0.0000E+00
    658.41    0.0000E+00
    658.42    0.0000E+00
    658.43    0.0000E+00
    658.44    0.0000E+00
    658.45    0.0000E+00
    658.46    0.0000E+00
    658.47    0.0000E+00
    658.48    0.0000E+00
    658.49    0.0000E+00
    658.50    0.0000E+00
    658.51    0.0000E+00
    658.52    0.0000E+00
    658.53    0.0000E+00
    658.54    0.0000E+00
    658.55    0.0000E+00
    658.56    0.0000E+00
    658.57    0.0000E+00
    658.58    0.0000E+00
    658.59    0.0000E+00
    658.60    0.0000E+00
    658.61    0.0000E+00
    658.62    0.0000E+00
    658.63    0.0000E+00
    658.64    0.0000E+00
    658.65    0.0000E+00
    658.66    0.0000E+00
    658.67    0.0000E+00
    658.68    0.0000E+00
    658.69    0.0000E+00
    658.70    0.0000E+00
    658.71    0.0000E+00
    658.72    0.0000E+00
    658.73    0.0000E+00
    658.74    0.0000E+00
    658.75    0.0000E+00
    658.76    0.0000E+00
    658.77    0.0000E+00
    658.78    0.0000E+00
    658.79    0.0000E+00
    658.80    0.0000E+00
    658.81    0.0000E+00
    658.82    0.0000E+00
    658.83    0.0000E+00
    658.84    0.0000E+00
    658.85    0.0000E+00
    658.86    0.0000E+00
    658.87    0.0000E+00
    658.88    0.0000E+00
    658.89    0.0000E+00
    658.90    0.0000E+00
    658.91    0.0000E+00
    658.92    0.0000E+00
    658.93    0.0000E+00
    658.94    0.0000E+00
    658.95    0.0000E+00
    658.96    0.0000E+00
    658.97    0.0000E+00
    658.98    0.0000E+00
    658.99    0.0000E+00
    659.00    0.0000E+00
    659.01    0.0000E+00
    659.02    0.0000E+00
    659.03    0.0000E+00
    659.04    0.0000E+00
    659.05    0.0000E+00
    659.06    0.0000E+00
    659.07    0.0000E+00
    659.08    0.0000E+00
    659.09    0.0000E+00
    659.10    0.0000E+00
    659.11    0.0000E+00
    659.12    0.0000E+00
    659.13    0.0000E+00
    659.14    0.0000E+00
    659.15    0.0000E+00
    659.16    0.0000E+00
    659.17    0.0000E+00
    659.18    0.0000E+00
    659.19    0.0000E+00
    659.20    0.0000E+00
    659.21    0.0000E+00
    659.22    0.0000E+00
    659.23    0.0000E+00
    659.24    0.0000E+00
    659.25    0.0000E+00
    659.26    0.0000E+00
    659.27    0.0000E+00
    659.28    0.0000E+00
    659.29    0.0000E+00
    659.30    0.0000E+00
    659.31    0.0000E+00
    659.32    0.0000E+00
    659.33    0.0000E+00
    659.34    0.0000E+00
    659.35    0.0000E+00
    659.36    0.0000E+00
    659.37    0.0000E+00
    659.38    0.0000E+00
    659.39    0.0000E+00
    659.40    0.0000E+00
    659.41    0.0000E+00
    659.42    0.0000E+00
    659.43    0.0000E+00
    659.44    0.0000E+00
    659.45    0.0000E+00
    659.46    0.0000E+00
    659.47    0.0000E+00
    659.48    0.0000E+00
    659.49    0.0000E+00
    659.50    0.0000E+00
    659.51    0.0000E+00
    659.52    0.0000E+00
    659.53    0.0000E+00
    659.54    0.0000E+00
    659.55    0.0000E+00
    659.56    0.0000E+00
    659.57    0.0000E+00
    659.58    0.0000E+00
    659.59    0.0000E+00
    659.60    0.0000E+00
    659.61    0.0000E+00
    659.62    0.0000E+00
    659.63    0.0000E+00
    659.64    0.0000E+00
    659.65    0.0000E+00
    659.66    0.0000E+00
    659.67    0.0000E+00
    659.68    0.0000E+00
    659.69    0.0000E+00
    659.70    0.0000E+00
    659.71    0.0000E+00
    659.72    0.0000E+00
    659.73    0.0000E+00
    659.74    0.0000E+00
    659.75    0.0000E+00
    659.76    0.0000E+00
    659.77    0.0000E+00
    659.78    0.0000E+00
    659.79    0.0000E+00
    659.80    0.0000E+00
    659.81    0.0000E+00
    659.82    0.0000E+00
    659.83    0.0000E+00
    659.84    0.0000E+00
    659.85    0.0000E+00
    659.86    0.0000E+00
    659.87    0.0000E+00
    659.88    0.0000E+00
    659.89    0.0000E+00
    659.90    0.0000E+00
    659.91    0.0000E+00
    659.92    0.0000E+00
    659.93    0.0000E+00
    659.94    0.0000E+00
    659.95    0.0000E+00
    659.96    0.0000E+00
    659.97    0.0000E+00
    659.98    0.0000E+00
    659.99    0.0000E+00
    660.00    0.0000E+00
    660.01    0.0000E+00
    660.02    0.0000E+00
    660.03    0.0000E+00
    660.04    0.0000E+00
    660.05    0.0000E+00
    660.06    0.0000E+00
    660.07    0.0000E+00
    660.08    0.0000E+00
    660.09    0.0000E+00
    660.10    0.0000E+00
    660.11    0.0000E+00
    660.12    0.0000E+00
    660.13    0.0000E+00
    660.14    0.0000E+00
    660.15    0.0000E+00
    660.16    0.0000E+00
    660.17    0.0000E+00
    660.18    0.0000E+00
    660.19    0.0000E+00
    660.20    0.0000E+00
    660.21    0.0000E+00
    660.22    0.0000E+00
    660.23    0.0000E+00
    660.24    0.0000E+00
    660.25    0.0000E+00
    660.26    0.0000E+00
    660.27    0.0000E+00
    660.28    0.0000E+00
    660.29    0.0000E+00
    660.30    0.0000E+00
    660.31    0.0000E+00
    660.32    0.0000E+00
    660.33    0.0000E+00
    660.34    0.0000E+00
    660.35    0.0000E+00
    660.36    0.0000E+00
    660.37    0.0000E+00
    660.38    0.0000E+00
    660.39    0.0000E+00
    660.40    0.0000E+00
    660.41    0.0000E+00
    660.42    0.0000E+00
    660.43    0.0000E+00
    660.44    0.0000E+00
    660.45    0.0000E+00
    660.46    0.0000E+00
    660.47    0.0000E+00
    660.48    0.0000E+00
    660.49    0.0000E+00
    660.50    0.0000E+00
    660.51    0.0000E+00
    660.52    0.0000E+00
    660.53    0.0000E+00
    660.54    0.0000E+00
    660.55    0.0000E+00
    660.56    0.0000E+00
    660.57    0.0000E+00
    660.58    0.0000E+00
    660.59    0.0000E+00
    660.60    0.0000E+00
    660.61    0.0000E+00
    660.62    0.0000E+00
    660.63    0.0000E+00
    660.64    0.0000E+00
    660.65    0.0000E+00
    660.66    0.0000E+00
    660.67    0.0000E+00
    660.68    0.0000E+00
    660.69    0.0000E+00
    660.70    0.0000E+00
    660.71    0.0000E+00
    660.72    0.0000E+00
    660.73    0.0000E+00
    660.74    0.0000E+00
    660.75    0.0000E+00
    660.76    0.0000E+00
    660.77    0.0000E+00
    660.78    0.0000E+00
    660.79    0.0000E+00
    660.80    0.0000E+00
    660.81    0.0000E+00
    660.82    0.0000E+00
    660.83    0.0000E+00
    660.84    0.0000E+00
    660.85    0.0000E+00
    660.86    0.0000E+00
    660.87    0.0000E+00
    660.88    0.0000E+00
    660.89    0.0000E+00
    660.90    0.0000E+00
    660.91    0.0000E+00
    660.92    0.0000E+00
    660.93    0.0000E+00
    660.94    0.0000E+00
    660.95    0.0000E+00
    660.96    0.0000E+00
    660.97    0.0000E+00
    660.98    0.0000E+00
    660.99    0.0000E+00
    661.00    0.0000E+00
    661.01    0.0000E+00
    661.02    0.0000E+00
    661.03    0.0000E+00
    661.04    0.0000E+00
    661.05    0.0000E+00
    661.06    0.0000E+00
    661.07    0.0000E+00
    661.08    0.0000E+00
    661.09    0.0000E+00
    661.10    0.0000E+00
    661.11    0.0000E+00
    661.12    0.0000E+00
    661.13    0.0000E+00
    661.14    0.0000E+00
    661.15    0.0000E+00
    661.16    0.0000E+00
    661.17    0.0000E+00
    661.18    0.0000E+00
    661.19    0.0000E+00
    661.20    0.0000E+00
    661.21    0.0000E+00
    661.22    0.0000E+00
    661.23    0.0000E+00
    661.24    0.0000E+00
    661.25    0.0000E+00
    661.26    0.0000E+00
    661.27    0.0000E+00
    661.28    0.0000E+00
    661.29    0.0000E+00
    661.30    0.0000E+00
    661.31    0.0000E+00
    661.32    0.0000E+00
    661.33    0.0000E+00
    661.34    0.0000E+00
    661.35    0.0000E+00
    661.36    0.0000E+00
    661.37    0.0000E+00
    661.38    0.0000E+00
    661.39    0.0000E+00
    661.40    0.0000E+00
    661.41    0.0000E+00
    661.42    0.0000E+00
