  417.380000    1.226551E-18
  417.390000    1.436006E-18
  417.400000    1.270927E-18
  417.410000    1.123665E-18
  417.420000    1.146540E-18
  417.430000    1.081268E-18
  417.440000    1.426755E-18
  417.450000    1.556838E-18
  417.460000    1.252893E-18
  417.470000    1.262176E-18
  417.480000    1.222233E-18
  417.490000    1.146962E-18
  417.500000    1.209546E-18
  417.510000    1.148861E-18
  417.520000    1.340077E-18
  417.530000    1.427809E-18
  417.540000    1.312237E-18
  417.550000    1.328020E-18
  417.560000    1.267242E-18
  417.570000    1.162668E-18
  417.580000    1.466055E-18
  417.590000    1.331748E-18
  417.600000    1.172778E-18
  417.610000    1.170653E-18
  417.620000    1.110434E-18
  417.630000    1.362561E-18
  417.640000    1.343685E-18
  417.650000    1.280496E-18
  417.660000    1.207135E-18
  417.670000    1.223359E-18
  417.680000    1.123853E-18
  417.690000    1.060258E-18
  417.700000    1.350592E-18
  417.710000    1.359783E-18
  417.720000    1.397073E-18
  417.730000    1.377801E-18
  417.740000    1.296657E-18
  417.750000    1.349666E-18
  417.760000    1.506893E-18
  417.770000    1.510255E-18
  417.780000    1.524526E-18
  417.790000    1.317227E-18
  417.800000    1.346644E-18
  417.810000    1.529685E-18
  417.820000    1.482940E-18
  417.830000    1.269984E-18
  417.840000    1.254510E-18
  417.850000    1.352339E-18
  417.860000    1.437211E-18
  417.870000    1.337964E-18
  417.880000    1.359867E-18
  417.890000    1.284479E-18
  417.900000    1.340558E-18
  417.910000    1.297603E-18
  417.920000    1.245451E-18
  417.930000    1.395982E-18
  417.940000    1.185546E-18
  417.950000    1.397029E-18
  417.960000    1.477201E-18
  417.970000    1.356905E-18
  417.980000    1.203139E-18
  417.990000    1.154910E-18
  418.000000    1.153044E-18
  418.010000    1.318915E-18
  418.020000    1.197417E-18
  418.030000    1.205233E-18
  418.040000    1.176326E-18
  418.050000    1.145954E-18
  418.060000    1.201864E-18
  418.070000    1.193924E-18
  418.080000    1.225161E-18
  418.090000    1.204729E-18
  418.100000    1.071769E-18
  418.110000    1.161948E-18
  418.120000    1.290156E-18
  418.130000    1.245642E-18
  418.140000    1.155455E-18
  418.150000    1.369716E-18
  418.160000    1.176540E-18
  418.170000    1.322999E-18
  418.180000    1.180067E-18
  418.190000    1.189179E-18
  418.200000    1.060067E-18
  418.210000    1.305579E-18
  418.220000    1.256166E-18
  418.230000    1.084522E-18
  418.240000    9.684778E-19
  418.250000    9.977494E-19
  418.260000    1.050656E-18
  418.270000    1.173198E-18
  418.280000    1.178384E-18
  418.290000    1.091521E-18
  418.300000    1.054646E-18
  418.310000    8.319064E-19
  418.320000    1.098478E-18
  418.330000    1.114801E-18
  418.340000    9.951186E-19
  418.350000    1.067963E-18
  418.360000    9.212020E-19
  418.370000    1.103726E-18
  418.380000    1.189377E-18
  418.390000    1.070223E-18
  418.400000    1.128955E-18
  418.410000    9.897918E-19
  418.420000    9.989064E-19
  418.430000    1.156248E-18
  418.440000    1.153495E-18
  418.450000    9.576842E-19
  418.460000    9.817034E-19
  418.470000    1.041302E-18
  418.480000    1.051676E-18
  418.490000    1.164611E-18
  418.500000    1.192404E-18
  418.510000    1.117576E-18
  418.520000    9.595588E-19
  418.530000    9.606990E-19
  418.540000    9.850982E-19
  418.550000    9.597532E-19
  418.560000    1.107671E-18
  418.570000    1.038915E-18
  418.580000    1.034909E-18
  418.590000    1.095902E-18
  418.600000    8.126740E-19
  418.610000    9.504592E-19
  418.620000    9.698094E-19
  418.630000    9.516836E-19
  418.640000    1.005152E-18
  418.650000    9.437956E-19
  418.660000    9.271284E-19
  418.670000    9.291674E-19
  418.680000    9.325030E-19
  418.690000    8.709000E-19
  418.700000    8.546134E-19
  418.710000    1.035182E-18
  418.720000    9.528826E-19
  418.730000    8.125984E-19
  418.740000    1.037452E-18
  418.750000    9.763992E-19
  418.760000    1.157416E-18
  418.770000    8.401836E-19
  418.780000    8.359078E-19
  418.790000    8.169956E-19
  418.800000    9.689856E-19
  418.810000    8.634384E-19
  418.820000    8.814458E-19
  418.830000    8.194382E-19
  418.840000    9.413440E-19
  418.850000    8.731692E-19
  418.860000    9.088108E-19
  418.870000    9.251264E-19
  418.880000    9.462360E-19
  418.890000    8.644638E-19
  418.900000    8.832604E-19
  418.910000    9.820738E-19
  418.920000    7.950472E-19
  418.930000    8.083462E-19
  418.940000    9.015854E-19
  418.950000    7.944912E-19
  418.960000    7.441320E-19
  418.970000    8.324976E-19
  418.980000    8.722870E-19
  418.990000    8.978912E-19
  419.000000    8.202890E-19
  419.010000    8.579696E-19
  419.020000    8.093258E-19
  419.030000    8.015848E-19
  419.040000    7.866388E-19
  419.050000    8.189404E-19
  419.060000    7.175164E-19
  419.070000    7.867436E-19
  419.080000    7.993820E-19
  419.090000    8.606944E-19
  419.100000    8.194930E-19
  419.110000    7.418930E-19
  419.120000    7.959134E-19
  419.130000    7.864442E-19
  419.140000    8.540556E-19
  419.150000    7.751292E-19
  419.160000    7.294230E-19
  419.170000    7.778146E-19
  419.180000    8.244034E-19
  419.190000    7.655774E-19
  419.200000    6.590730E-19
  419.210000    6.006286E-19
  419.220000    7.864390E-19
  419.230000    6.708134E-19
  419.240000    7.390012E-19
  419.250000    5.990418E-19
  419.260000    6.629952E-19
  419.270000    7.084274E-19
  419.280000    7.468402E-19
  419.290000    7.104850E-19
  419.300000    6.263632E-19
  419.310000    7.355886E-19
  419.320000    7.433034E-19
  419.330000    6.847876E-19
  419.340000    6.151414E-19
  419.350000    6.166946E-19
  419.360000    6.456458E-19
  419.370000    6.796596E-19
  419.380000    6.882276E-19
  419.390000    6.943442E-19
  419.400000    5.732310E-19
  419.410000    7.284796E-19
  419.420000    6.377540E-19
  419.430000    7.231344E-19
  419.440000    6.430674E-19
  419.450000    7.382368E-19
  419.460000    7.123590E-19
  419.470000    6.393032E-19
  419.480000    7.018498E-19
  419.490000    7.975490E-19
  419.500000    6.256840E-19
  419.510000    6.652530E-19
  419.520000    6.092844E-19
  419.530000    6.532638E-19
  419.540000    7.127078E-19
  419.550000    6.652958E-19
  419.560000    4.370866E-19
  419.570000    6.891218E-19
  419.580000    6.201230E-19
  419.590000    5.911344E-19
  419.600000    6.091222E-19
  419.610000    6.517752E-19
  419.620000    5.219996E-19
  419.630000    6.173944E-19
  419.640000    6.378170E-19
  419.650000    5.836298E-19
  419.660000    5.730406E-19
  419.670000    6.168554E-19
  419.680000    6.488312E-19
  419.690000    7.021506E-19
  419.700000    6.577116E-19
  419.710000    7.024640E-19
  419.720000    5.092998E-19
  419.730000    6.413526E-19
  419.740000    4.616508E-19
  419.750000    5.239914E-19
  419.760000    5.806802E-19
  419.770000    6.338984E-19
  419.780000    5.886052E-19
  419.790000    5.736794E-19
  419.800000    6.376638E-19
  419.810000    4.368080E-19
  419.820000    5.331378E-19
  419.830000    4.993190E-19
  419.840000    6.244444E-19
  419.850000    6.203096E-19
  419.860000    7.113092E-19
  419.870000    5.938558E-19
  419.880000    6.145906E-19
  419.890000    6.122936E-19
  419.900000    6.608344E-19
  419.910000    5.676494E-19
  419.920000    6.313842E-19
  419.930000    6.693624E-19
  419.940000    7.662068E-19
  419.950000    7.558872E-19
  419.960000    8.176164E-19
  419.970000    7.233554E-19
  419.980000    9.354916E-19
  419.990000    7.536148E-19
  420.000000    8.908194E-19
  420.010000    6.819734E-19
  420.020000    8.178404E-19
  420.030000    8.116926E-19
  420.040000    5.654808E-19
  420.050000    1.342333E-18
  420.060000    2.873246E-18
  420.070000    2.738792E-18
  420.080000    3.118858E-18
  420.090000    2.884638E-18
  420.100000    4.026048E-18
  420.110000    2.350440E-18
  420.120000    2.330104E-18
  420.130000    2.291274E-18
  420.140000    2.248112E-18
  420.150000    4.683618E-18
  420.160000    3.937614E-18
  420.170000    3.112820E-18
  420.180000    2.311034E-18
  420.190000    2.379572E-18
  420.200000    2.945862E-18
  420.210000    3.176862E-18
  420.220000    1.719896E-18
  420.230000    4.316878E-18
  420.240000    4.207656E-18
  420.250000    3.560854E-18
  420.260000    2.592516E-18
  420.270000    3.528334E-18
  420.280000    2.641348E-18
  420.290000    2.828478E-18
  420.300000    3.841804E-18
  420.310000    2.452268E-18
  420.320000    3.337198E-18
  420.330000    2.596114E-18
  420.340000    3.781850E-18
  420.350000    3.764072E-18
  420.360000    3.610326E-18
  420.370000    3.380224E-18
  420.380000    3.862392E-18
  420.390000    2.266766E-18
  420.400000    4.463460E-18
  420.410000    4.208112E-18
  420.420000    4.516416E-18
  420.430000    2.714300E-18
  420.440000    2.951282E-18
  420.450000    2.556690E-18
  420.460000    4.869128E-18
  420.470000    4.534064E-18
  420.480000    4.146994E-18
  420.490000    3.922772E-18
  420.500000    2.696146E-18
  420.510000    3.111178E-18
  420.520000    3.603956E-18
  420.530000    3.732138E-18
  420.540000    4.489256E-18
  420.550000    2.856538E-18
  420.560000    4.254356E-18
  420.570000    3.207424E-18
  420.580000    3.437256E-18
  420.590000    3.965492E-18
  420.600000    1.965873E-18
  420.610000    4.073948E-18
  420.620000    3.690456E-18
  420.630000    2.480308E-18
  420.640000    3.260430E-18
  420.650000    4.489724E-18
  420.660000    3.714052E-18
  420.670000    3.290084E-18
  420.680000    2.453194E-18
  420.690000    3.448976E-18
  420.700000    3.799858E-18
  420.710000    2.902178E-18
  420.720000    3.088120E-18
  420.730000    4.439642E-18
  420.740000    3.555672E-18
  420.750000    2.703086E-18
  420.760000    2.453140E-18
  420.770000    2.511276E-18
  420.780000    2.845374E-18
  420.790000    4.212400E-18
  420.800000    3.364430E-18
  420.810000    2.371606E-18
  420.820000    3.343468E-18
  420.830000    3.259370E-18
  420.840000    3.024868E-18
  420.850000    3.093776E-18
  420.860000    2.423780E-18
  420.870000    2.566964E-18
  420.880000    3.195590E-18
  420.890000    3.532158E-18
  420.900000    2.624218E-18
  420.910000    2.372312E-18
  420.920000    3.148688E-18
  420.930000    2.650534E-18
  420.940000    2.975602E-18
  420.950000    2.159476E-18
  420.960000    2.870186E-18
  420.970000    2.791094E-18
  420.980000    2.815024E-18
  420.990000    2.619078E-18
  421.000000    2.280920E-18
  421.010000    2.397776E-18
  421.020000    2.390932E-18
  421.030000    2.534980E-18
  421.040000    2.822870E-18
  421.050000    2.766268E-18
  421.060000    2.853362E-18
  421.070000    2.238494E-18
  421.080000    1.921972E-18
  421.090000    2.592622E-18
  421.100000    3.059462E-18
  421.110000    2.152714E-18
  421.120000    2.063226E-18
  421.130000    2.716024E-18
  421.140000    2.174816E-18
  421.150000    2.303694E-18
  421.160000    2.603514E-18
  421.170000    2.283708E-18
  421.180000    1.942639E-18
  421.190000    1.824823E-18
  421.200000    2.538586E-18
  421.210000    2.436334E-18
  421.220000    1.962678E-18
  421.230000    1.876375E-18
  421.240000    2.138890E-18
  421.250000    2.421266E-18
  421.260000    1.784051E-18
  421.270000    2.180368E-18
  421.280000    2.152472E-18
  421.290000    1.783485E-18
  421.300000    2.192914E-18
  421.310000    2.118898E-18
  421.320000    1.763638E-18
  421.330000    2.018990E-18
  421.340000    2.227864E-18
  421.350000    1.917119E-18
  421.360000    2.013862E-18
  421.370000    1.879943E-18
  421.380000    1.714735E-18
  421.390000    1.664734E-18
  421.400000    2.091656E-18
  421.410000    1.857117E-18
  421.420000    1.598446E-18
  421.430000    1.555955E-18
  421.440000    1.890631E-18
  421.450000    1.632176E-18
  421.460000    1.775444E-18
  421.470000    1.792524E-18
  421.480000    1.560062E-18
  421.490000    1.553132E-18
  421.500000    1.952605E-18
  421.510000    1.402810E-18
  421.520000    1.440085E-18
  421.530000    1.639916E-18
  421.540000    2.030458E-18
  421.550000    1.293038E-18
  421.560000    1.506087E-18
  421.570000    1.855220E-18
  421.580000    1.883101E-18
  421.590000    1.777713E-18
  421.600000    1.669977E-18
  421.610000    1.691825E-18
  421.620000    1.656982E-18
  421.630000    1.452281E-18
  421.640000    1.411183E-18
  421.650000    1.693360E-18
  421.660000    1.453559E-18
  421.670000    1.444477E-18
  421.680000    1.353626E-18
  421.690000    1.033722E-18
  421.700000    1.288644E-18
  421.710000    1.504734E-18
  421.720000    1.574003E-18
  421.730000    1.418941E-18
  421.740000    1.342169E-18
  421.750000    1.446040E-18
  421.760000    1.321785E-18
  421.770000    1.174403E-18
  421.780000    1.422827E-18
  421.790000    1.499921E-18
  421.800000    1.322175E-18
  421.810000    1.213253E-18
  421.820000    1.501746E-18
  421.830000    1.341365E-18
  421.840000    1.251511E-18
  421.850000    1.453751E-18
  421.860000    1.575435E-18
  421.870000    1.328557E-18
  421.880000    1.282609E-18
  421.890000    1.396527E-18
  421.900000    1.403403E-18
  421.910000    1.538395E-18
  421.920000    1.166204E-18
  421.930000    1.260143E-18
  421.940000    1.055545E-18
  421.950000    1.239717E-18
  421.960000    1.273193E-18
  421.970000    1.033502E-18
  421.980000    1.114086E-18
  421.990000    1.307438E-18
  422.000000    1.083616E-18
  422.010000    1.185583E-18
  422.020000    1.215292E-18
  422.030000    1.288672E-18
  422.040000    1.180876E-18
  422.050000    1.068925E-18
  422.060000    1.195252E-18
  422.070000    1.060603E-18
  422.080000    1.022704E-18
  422.090000    9.492460E-19
  422.100000    1.049894E-18
  422.110000    1.124285E-18
  422.120000    1.156939E-18
  422.130000    1.105565E-18
  422.140000    1.085203E-18
  422.150000    1.181740E-18
  422.160000    1.028821E-18
  422.170000    1.068197E-18
  422.180000    1.142846E-18
  422.190000    1.060214E-18
  422.200000    1.062941E-18
  422.210000    1.195803E-18
  422.220000    9.764902E-19
  422.230000    9.626322E-19
  422.240000    9.433112E-19
  422.250000    9.200424E-19
  422.260000    8.150048E-19
  422.270000    1.077275E-18
  422.280000    1.072758E-18
  422.290000    9.069206E-19
  422.300000    1.020778E-18
  422.310000    9.850078E-19
  422.320000    1.028558E-18
  422.330000    7.838726E-19
  422.340000    8.253350E-19
  422.350000    8.975822E-19
  422.360000    8.570766E-19
  422.370000    1.001481E-18
  422.380000    9.933520E-19
  422.390000    8.725744E-19
  422.400000    8.671192E-19
  422.410000    8.890982E-19
  422.420000    8.812234E-19
  422.430000    7.510318E-19
  422.440000    8.775218E-19
  422.450000    1.003735E-18
  422.460000    8.408284E-19
  422.470000    1.079920E-18
  422.480000    1.061052E-18
  422.490000    1.029522E-18
  422.500000    9.342186E-19
  422.510000    9.892204E-19
  422.520000    9.396060E-19
  422.530000    9.166266E-19
  422.540000    8.143844E-19
  422.550000    9.131872E-19
  422.560000    9.051322E-19
  422.570000    8.016410E-19
  422.580000    7.533516E-19
  422.590000    9.225482E-19
  422.600000    7.113712E-19
  422.610000    6.109922E-19
  422.620000    8.462630E-19
  422.630000    7.520476E-19
  422.640000    8.391764E-19
  422.650000    7.170460E-19
  422.660000    9.100150E-19
  422.670000    8.563668E-19
  422.680000    8.775666E-19
  422.690000    6.286916E-19
  422.700000    6.096682E-19
  422.710000    8.274890E-19
  422.720000    9.060554E-19
  422.730000    9.298136E-19
  422.740000    9.075810E-19
  422.750000    7.706870E-19
  422.760000    8.037940E-19
  422.770000    8.132892E-19
  422.780000    8.934406E-19
  422.790000    8.745464E-19
  422.800000    8.482016E-19
  422.810000    7.485908E-19
  422.820000    1.033792E-18
  422.830000    8.581232E-19
  422.840000    7.714204E-19
  422.850000    9.848234E-19
  422.860000    7.944108E-19
  422.870000    7.400310E-19
  422.880000    8.518356E-19
  422.890000    7.456634E-19
  422.900000    8.301738E-19
  422.910000    7.416134E-19
  422.920000    7.769264E-19
  422.930000    5.837082E-19
  422.940000    8.056770E-19
  422.950000    7.110674E-19
  422.960000    6.999832E-19
  422.970000    8.166668E-19
  422.980000    7.571300E-19
  422.990000    6.255756E-19
  423.000000    7.197658E-19
  423.010000    7.236940E-19
  423.020000    6.461360E-19
  423.030000    6.174416E-19
  423.040000    6.264404E-19
  423.050000    7.185394E-19
  423.060000    5.753254E-19
  423.070000    6.119254E-19
  423.080000    6.330996E-19
  423.090000    6.671778E-19
  423.100000    6.562172E-19
  423.110000    5.331890E-19
  423.120000    5.999244E-19
  423.130000    4.397740E-19
  423.140000    8.091832E-19
  423.150000    7.640434E-19
  423.160000    6.538284E-19
  423.170000    6.438012E-19
  423.180000    6.115316E-19
  423.190000    7.415822E-19
  423.200000    8.598548E-19
  423.210000    5.753350E-19
  423.220000    8.166922E-19
  423.230000    5.893408E-19
  423.240000    7.624536E-19
  423.250000    7.602902E-19
  423.260000    6.248650E-19
  423.270000    7.283694E-19
  423.280000    8.064998E-19
  423.290000    7.471100E-19
  423.300000    7.402288E-19
  423.310000    7.554322E-19
  423.320000    7.836036E-19
  423.330000    5.791570E-19
  423.340000    7.410974E-19
  423.350000    5.294420E-19
  423.360000    8.850420E-19
  423.370000    6.558548E-19
  423.380000    5.033324E-19
  423.390000    5.801932E-19
  423.400000    6.765460E-19
  423.410000    4.949350E-19
  423.420000    7.434092E-19
  423.430000    5.863766E-19
  423.440000    7.244552E-19
  423.450000    7.004846E-19
  423.460000    7.192866E-19
  423.470000    6.821112E-19
  423.480000    5.997820E-19
  423.490000    6.728724E-19
  423.500000    5.673470E-19
  423.510000    5.820552E-19
  423.520000    6.651762E-19
  423.530000    7.133076E-19
  423.540000    5.698082E-19
  423.550000    5.972328E-19
  423.560000    6.710784E-19
  423.570000    5.890072E-19
  423.580000    5.567408E-19
  423.590000    7.524190E-19
  423.600000    7.016558E-19
  423.610000    6.655900E-19
  423.620000    7.561832E-19
  423.630000    6.985194E-19
  423.640000    8.200556E-19
  423.650000    5.983226E-19
  423.660000    7.899314E-19
  423.670000    6.558330E-19
  423.680000    6.104236E-19
  423.690000    5.820312E-19
  423.700000    7.412958E-19
  423.710000    6.163664E-19
  423.720000    7.029820E-19
  423.730000    6.092024E-19
  423.740000    5.408794E-19
  423.750000    6.112700E-19
  423.760000    4.861764E-19
  423.770000    6.385226E-19
  423.780000    5.722714E-19
  423.790000    5.013098E-19
  423.800000    6.530686E-19
  423.810000    5.738922E-19
  423.820000    6.013738E-19
  423.830000    5.077354E-19
  423.840000    6.468388E-19
  423.850000    5.024280E-19
  423.860000    5.415238E-19
  423.870000    6.176502E-19
  423.880000    5.854218E-19
  423.890000    4.845808E-19
  423.900000    6.340396E-19
  423.910000    5.735406E-19
  423.920000    6.429408E-19
  423.930000    5.169318E-19
  423.940000    6.381320E-19
  423.950000    5.484838E-19
  423.960000    6.876652E-19
  423.970000    5.536674E-19
  423.980000    6.446834E-19
  423.990000    6.524148E-19
  424.000000    5.493766E-19
  424.010000    4.757994E-19
  424.020000    4.855152E-19
  424.030000    4.774684E-19
  424.040000    4.716456E-19
  424.050000    4.312050E-19
  424.060000    3.764830E-19
  424.070000    5.850748E-19
  424.080000    5.427714E-19
  424.090000    5.291088E-19
  424.100000    4.704166E-19
  424.110000    2.984544E-19
  424.120000    5.158440E-19
  424.130000    3.921140E-19
  424.140000    6.213138E-19
  424.150000    4.740618E-19
  424.160000    5.602808E-19
  424.170000    4.328634E-19
  424.180000    5.605662E-19
  424.190000    5.572860E-19
  424.200000    4.061446E-19
  424.210000    5.131892E-19
  424.220000    5.272428E-19
  424.230000    4.512926E-19
  424.240000    4.242438E-19
  424.250000    3.796172E-19
  424.260000    5.573290E-19
  424.270000    5.311652E-19
  424.280000    6.346212E-19
  424.290000    4.666472E-19
  424.300000    4.568248E-19
  424.310000    5.726290E-19
  424.320000    4.979362E-19
  424.330000    3.998716E-19
  424.340000    5.545918E-19
  424.350000    4.471952E-19
  424.360000    4.844794E-19
  424.370000    3.735564E-19
  424.380000    6.327402E-19
  424.390000    5.292438E-19
  424.400000    4.465070E-19
  424.410000    6.214438E-19
  424.420000    6.592294E-19
  424.430000    2.825244E-19
  424.440000    4.709924E-19
  424.450000    5.981868E-19
  424.460000    4.968152E-19
  424.470000    4.720856E-19
  424.480000    4.800990E-19
  424.490000    4.390704E-19
  424.500000    4.299530E-19
  424.510000    3.020416E-19
  424.520000    3.845050E-19
  424.530000    2.724462E-19
  424.540000    4.677598E-19
  424.550000    4.798842E-19
  424.560000    5.291874E-19
  424.570000    5.258366E-19
  424.580000    6.240290E-19
  424.590000    6.268092E-19
  424.600000    6.148630E-19
  424.610000    6.275886E-19
  424.620000    4.791376E-19
  424.630000    5.504200E-19
  424.640000    6.464596E-19
  424.650000    4.715074E-19
  424.660000    6.331900E-19
  424.670000    7.196244E-19
  424.680000    5.262586E-19
  424.690000    5.071548E-19
  424.700000    6.031336E-19
  424.710000    5.330116E-19
  424.720000    4.854454E-19
  424.730000    5.571408E-19
  424.740000    5.077316E-19
  424.750000    6.236212E-19
  424.760000    5.638198E-19
  424.770000    6.823042E-19
  424.780000    4.871638E-19
  424.790000    4.655660E-19
  424.800000    6.015534E-19
  424.810000    6.097936E-19
  424.820000    5.469478E-19
  424.830000    4.802432E-19
  424.840000    5.638178E-19
  424.850000    5.505170E-19
  424.860000    5.898732E-19
  424.870000    5.345662E-19
  424.880000    4.613054E-19
  424.890000    7.092050E-19
  424.900000    7.397460E-19
  424.910000    5.710904E-19
  424.920000    5.389558E-19
  424.930000    6.566738E-19
  424.940000    7.119192E-19
  424.950000    7.003660E-19
  424.960000    4.769736E-19
  424.970000    6.454418E-19
  424.980000    6.445220E-19
  424.990000    5.612412E-19
  425.000000    6.269302E-19
  425.010000    5.869366E-19
  425.020000    4.702576E-19
  425.030000    4.841348E-19
  425.040000    5.601634E-19
  425.050000    6.211040E-19
  425.060000    5.190032E-19
  425.070000    4.373388E-19
  425.080000    6.712794E-19
  425.090000    7.108624E-19
  425.100000    5.259090E-19
  425.110000    5.852982E-19
  425.120000    7.391952E-19
  425.130000    5.380634E-19
  425.140000    6.824772E-19
  425.150000    6.149998E-19
  425.160000    5.278202E-19
  425.170000    5.576230E-19
  425.180000    7.877148E-19
  425.190000    7.273474E-19
  425.200000    6.656408E-19
  425.210000    5.602836E-19
  425.220000    5.784282E-19
  425.230000    5.630246E-19
  425.240000    4.802354E-19
  425.250000    4.757474E-19
  425.260000    4.379412E-19
  425.270000    5.333572E-19
  425.280000    5.944102E-19
  425.290000    6.066144E-19
  425.300000    3.995356E-19
  425.310000    4.413926E-19
  425.320000    4.921088E-19
  425.330000    3.938994E-19
  425.340000    4.612718E-19
  425.350000    5.459858E-19
  425.360000    5.561236E-19
  425.370000    5.392786E-19
  425.380000    3.529450E-19
  425.390000    3.513152E-19
  425.400000    4.898416E-19
  425.410000    5.697442E-19
  425.420000    5.825624E-19
  425.430000    4.480086E-19
  425.440000    5.318048E-19
  425.450000    5.542350E-19
  425.460000    6.790176E-19
  425.470000    6.170490E-19
  425.480000    6.208360E-19
  425.490000    4.831030E-19
  425.500000    6.882434E-19
  425.510000    3.397720E-19
  425.520000    3.491084E-19
  425.530000    4.272184E-19
  425.540000    6.177290E-19
  425.550000    5.744268E-19
  425.560000    4.990400E-19
  425.570000    5.920626E-19
  425.580000    6.068756E-19
  425.590000    6.246012E-19
  425.600000    5.994328E-19
  425.610000    4.279772E-19
  425.620000    5.731888E-19
  425.630000    4.837456E-19
  425.640000    4.500368E-19
  425.650000    2.486410E-19
  425.660000    4.975448E-19
  425.670000    3.747946E-19
  425.680000    5.099444E-19
  425.690000    4.030822E-19
  425.700000    4.506694E-19
  425.710000    3.862174E-19
  425.720000    4.782900E-19
  425.730000    3.642410E-19
  425.740000    4.800216E-19
  425.750000    4.091064E-19
  425.760000    5.357722E-19
  425.770000    5.790106E-19
  425.780000    5.843132E-19
  425.790000    4.871768E-19
  425.800000    5.196006E-19
  425.810000    4.468266E-19
  425.820000    5.102976E-19
  425.830000    6.826658E-19
  425.840000    4.895980E-19
  425.850000    4.183856E-19
  425.860000    4.384244E-19
  425.870000    3.089770E-19
  425.880000    4.565200E-19
  425.890000    5.110318E-19
  425.900000    4.252410E-19
  425.910000    6.704240E-19
  425.920000    5.233496E-19
  425.930000    6.534640E-19
  425.940000    5.091688E-19
  425.950000    4.320334E-19
  425.960000    4.375126E-19
  425.970000    3.494244E-19
  425.980000    3.567192E-19
  425.990000    4.519630E-19
  426.000000    6.103886E-19
  426.010000    5.223422E-19
  426.020000    4.336494E-19
  426.030000    4.895612E-19
  426.040000    4.353950E-19
  426.050000    4.885614E-19
  426.060000    4.020846E-19
  426.070000    4.713730E-19
  426.080000    3.207030E-19
  426.090000    3.844106E-19
  426.100000    2.700488E-19
  426.110000    3.952052E-19
  426.120000    1.853579E-19
  426.130000    5.198886E-19
  426.140000    4.975496E-19
  426.150000    4.316436E-19
  426.160000    2.942746E-19
  426.170000    3.122126E-19
  426.180000    3.186956E-19
  426.190000    4.768248E-19
  426.200000    2.782546E-19
  426.210000    5.278990E-19
  426.220000    4.617316E-19
  426.230000    2.966362E-19
  426.240000    4.614560E-19
  426.250000    4.143832E-19
  426.260000    5.160254E-19
  426.270000    4.774392E-19
  426.280000    4.863148E-19
  426.290000    5.381914E-19
  426.300000    2.833504E-19
  426.310000    4.078980E-19
  426.320000    2.684716E-19
  426.330000    5.102812E-19
  426.340000    4.390450E-19
  426.350000    3.704182E-19
  426.360000    3.995586E-19
  426.370000    3.634998E-19
  426.380000    1.673788E-19
  426.390000    3.986980E-19
  426.400000    2.968200E-19
  426.410000    4.537428E-19
  426.420000    4.076898E-19
  426.430000    4.532064E-19
  426.440000    2.708544E-19
  426.450000    4.336138E-19
  426.460000    4.839110E-19
  426.470000    2.524292E-19
  426.480000    5.572380E-19
  426.490000    3.565524E-19
  426.500000    4.343796E-19
  426.510000    3.574356E-19
  426.520000    3.360720E-19
  426.530000    3.098468E-19
  426.540000    2.478930E-19
  426.550000    5.139882E-19
  426.560000    5.023300E-19
  426.570000    2.662282E-19
  426.580000    3.180196E-19
  426.590000    3.677308E-19
  426.600000    4.916400E-19
  426.610000    4.542800E-19
  426.620000    4.244066E-19
  426.630000    4.061104E-19
  426.640000    4.982076E-19
  426.650000    3.079866E-19
  426.660000    3.080178E-19
  426.670000    4.789098E-19
  426.680000    4.937468E-19
  426.690000    4.485502E-19
  426.700000    4.057602E-19
  426.710000    2.844658E-19
  426.720000    3.652380E-19
  426.730000    3.948078E-19
  426.740000    4.226936E-19
  426.750000    2.629822E-19
  426.760000    2.627650E-19
  426.770000    3.528254E-19
  426.780000    4.973176E-19
  426.790000    4.060032E-19
  426.800000    3.168012E-19
  426.810000    4.730162E-19
  426.820000    2.718672E-19
  426.830000    2.573352E-19
  426.840000    3.609780E-19
  426.850000    3.542642E-19
  426.860000    2.853944E-19
  426.870000    3.316056E-19
  426.880000    3.162846E-19
  426.890000    3.168974E-19
  426.900000    2.835630E-19
  426.910000    3.583218E-19
  426.920000    2.099812E-19
  426.930000    2.295922E-19
  426.940000    3.510538E-19
  426.950000    2.577020E-19
  426.960000    2.599972E-19
  426.970000    3.366528E-19
  426.980000    3.358028E-19
  426.990000    2.383514E-19
  427.000000    3.297350E-19
  427.010000    3.013408E-19
  427.020000    4.116942E-19
  427.030000    4.094354E-19
  427.040000    2.324448E-19
  427.050000    2.356072E-19
  427.060000    1.291859E-19
  427.070000    2.807082E-19
  427.080000    2.771240E-19
  427.090000    2.000540E-19
  427.100000    3.773506E-19
  427.110000    1.989617E-19
  427.120000    2.257444E-19
  427.130000    3.012802E-19
  427.140000    3.508926E-19
  427.150000    1.271742E-19
  427.160000    1.754663E-19
  427.170000    2.251030E-19
  427.180000    2.189800E-19
  427.190000    2.450118E-19
  427.200000    2.243230E-19
  427.210000    1.542532E-19
  427.220000    3.241532E-19
  427.230000    1.545165E-19
  427.240000    4.368296E-19
  427.250000    4.335516E-19
  427.260000    3.053904E-19
  427.270000    3.687486E-19
  427.280000    5.199442E-19
  427.290000    5.871166E-19
  427.300000    3.914538E-19
  427.310000    4.318412E-19
  427.320000    3.988102E-19
  427.330000    4.421716E-19
  427.340000    5.037710E-19
  427.350000    4.213996E-19
  427.360000    2.339544E-19
  427.370000    3.030766E-19
